-3.197786441588976736e-01,-9.474922789869568707e-01
-5.267667025829796401e-01,-8.500099064421865469e-01
-1.609186425787876296e-01,-9.869676744810846891e-01
-1.285540286341707306e-01,-9.917025066631246499e-01
1.806515203297595074e-01,-9.835471662317706310e-01
4.943022244935963982e-01,-8.692901189250239469e-01
5.576895748581186529e-01,-8.300495997797786574e-01
2.124296443310436933e-01,-9.771763639228009390e-01
-6.721055927815768882e-01,-7.404553140816300116e-01
-9.575424390226655591e-01,-2.882923472285117139e-01
-9.997418355448371985e-01,2.272140535793920266e-02
-7.893522173751117421e-01,6.139406135164821032e-01
-1.033398550702953611e-01,9.946461050816266525e-01
-7.586766594727119284e-02,9.971178953683025314e-01
3.511234415883918158e-01,9.363291775690445462e-01
6.227458074050687964e-01,7.824242195634084629e-01
