-4.366770590452606800e-03,-9.999904656118527857e-01
-3.471843803811994200e-01,-9.377968895338278932e-01
-7.190890234123384905e-01,-6.949179637970868129e-01
-7.022471119469076983e-01,-7.119332790102083086e-01
-9.805806756918729050e-01,-1.961161351334207437e-01
-9.999008280853227681e-01,1.408311024901040195e-02
-6.576576488323030434e-01,7.533169432133908217e-01
-6.990263448943622171e-01,7.150959160445737872e-01
-4.546720424071781230e-01,8.906589323940365954e-01
-5.715618010892310474e-01,8.205590213602151906e-01
-3.979600881713490912e-01,9.174027295700902807e-01
