1.149999999999999911e+00,1.399999999999999911e+00,-3.472807407713612848e-02,-9.993967985094274198e-01
1.199999999999999956e+00,1.399999999999999911e+00,7.995708345102059411e-02,-9.967983069839186916e-01
1.250000000000000000e+00,1.399999999999999911e+00,-4.975062808435166614e-03,-9.999876242984471197e-01
1.300000000000000044e+00,1.399999999999999911e+00,-5.213782603254513842e-02,-9.986398986104050302e-01
1.350000000000000089e+00,1.399999999999999911e+00,2.729477248447358395e-01,-9.620288662519863587e-01
1.399999999999999911e+00,1.399999999999999911e+00,3.402737612050053539e-01,-9.403264153661742286e-01
1.449999999999999956e+00,1.399999999999999911e+00,1.637813008929327463e-01,-9.864966728163955256e-01
1.500000000000000000e+00,1.399999999999999911e+00,3.532495841160419037e-01,-9.355291183719742776e-01
1.550000000000000044e+00,1.399999999999999911e+00,6.036802259865955422e-01,-7.972265579825930093e-01
1.600000000000000089e+00,1.399999999999999911e+00,5.610937936684250449e-01,-8.277522302638481433e-01
1.649999999999999911e+00,1.399999999999999911e+00,4.979454438584925424e-01,-8.672083572824749176e-01
1.699999999999999956e+00,1.399999999999999911e+00,6.573687519899699128e-01,-7.535690571587646547e-01
1.750000000000000000e+00,1.399999999999999911e+00,8.979207227262703261e-01,-4.401572170244770210e-01
1.800000000000000044e+00,1.399999999999999911e+00,9.980174364993881220e-01,-6.293803653745548565e-02
1.850000000000000089e+00,1.399999999999999911e+00,9.878635102231190235e-01,1.553244512935995914e-01
1.899999999999999911e+00,1.399999999999999911e+00,7.567072495140531041e-01,6.537538822315906994e-01
1.949999999999999956e+00,1.399999999999999911e+00,5.029599069864107985e-01,8.643097430691273342e-01
2.000000000000000000e+00,1.399999999999999911e+00,2.293233674928994159e-01,9.733502931225307409e-01
0.000000000000000000e+00,1.600000000000000089e+00,1.414213562401892832e-01,9.899494936607551310e-01
5.000000000000000278e-02,1.600000000000000089e+00,3.612099123388556876e-02,9.993474240684676602e-01
1.000000000000000056e-01,1.600000000000000089e+00,-2.572299176741456028e-01,9.663502312584979492e-01
1.499999999999999944e-01,1.600000000000000089e+00,-6.255518263449133531e-01,7.801826148771474623e-01
2.000000000000000111e-01,1.600000000000000089e+00,-9.694515404213520648e-01,2.452829198592262339e-01
2.500000000000000000e-01,1.600000000000000089e+00,-8.687423379997633033e-01,-4.952643235351250617e-01
2.999999999999999889e-01,1.600000000000000089e+00,-7.929341717985646243e-01,-6.093073109639539631e-01
3.499999999999999778e-01,1.600000000000000089e+00,-7.802230022118111785e-02,-9.969516140055122433e-01
4.000000000000000222e-01,1.600000000000000089e+00,-2.331578644203729511e-01,-9.724388979565405933e-01
4.500000000000000111e-01,1.600000000000000089e+00,-7.009741599671237555e-02,-9.975401507060174255e-01
5.000000000000000000e-01,1.600000000000000089e+00,-3.641308264629953412e-02,-9.993368238047638519e-01
5.500000000000000444e-01,1.600000000000000089e+00,1.225746540859798950e-01,-9.924592959792872815e-01
5.999999999999999778e-01,1.600000000000000089e+00,2.114357963233734483e-01,-9.773918886675400097e-01
6.500000000000000222e-01,1.600000000000000089e+00,1.362635211122244505e-01,-9.906726264584574393e-01
6.999999999999999556e-01,1.600000000000000089e+00,3.525539965247510565e-01,-9.357914722492536308e-01
7.500000000000000000e-01,1.600000000000000089e+00,2.155874931271195838e-01,-9.764845276844708044e-01
8.000000000000000444e-01,1.600000000000000089e+00,4.856429311795745773e-01,-8.741572761210141262e-01
8.499999999999999778e-01,1.600000000000000089e+00,4.308135282659174004e-01,-9.024409697387809626e-01
9.000000000000000222e-01,1.600000000000000089e+00,5.731443998070490098e-01,-8.194543898044706065e-01
9.499999999999999556e-01,1.600000000000000089e+00,3.688455203069481159e-01,-9.294907111690232648e-01
1.000000000000000000e+00,1.600000000000000089e+00,-6.081910280699964755e-02,-9.981488049052363865e-01
1.050000000000000044e+00,1.600000000000000089e+00,6.535808114863374610e-03,-9.999786413780474836e-01
1.100000000000000089e+00,1.600000000000000089e+00,-9.131988560974378666e-02,-9.958216097736699579e-01
1.149999999999999911e+00,1.600000000000000089e+00,-4.756514941213489667e-02,-9.988681377245953730e-01
1.199999999999999956e+00,1.600000000000000089e+00,-4.610476660519218645e-02,-9.989366098488335899e-01
1.250000000000000000e+00,1.600000000000000089e+00,-1.693253230682876254e-01,-9.855602137707366595e-01
1.300000000000000044e+00,1.600000000000000089e+00,1.621448079558562849e-01,-9.867669741397704364e-01
1.350000000000000089e+00,1.600000000000000089e+00,1.401553215741349612e-01,-9.901295298265023748e-01
1.399999999999999911e+00,1.600000000000000089e+00,2.416035803263087145e-01,-9.703750357328392306e-01
1.449999999999999956e+00,1.600000000000000089e+00,2.217732514382399212e-01,-9.750982642516144994e-01
1.500000000000000000e+00,1.600000000000000089e+00,3.227477633121794698e-01,-9.464850137624923887e-01
1.550000000000000044e+00,1.600000000000000089e+00,3.637963310669104500e-01,-9.314785180036385670e-01
1.600000000000000089e+00,1.600000000000000089e+00,7.711826911303599763e-01,-6.366138993934515877e-01
1.649999999999999911e+00,1.600000000000000089e+00,5.047506742274159297e-01,-8.632651718139502384e-01
1.699999999999999956e+00,1.600000000000000089e+00,6.740136153419065135e-01,-7.387189224148333899e-01
1.750000000000000000e+00,1.600000000000000089e+00,7.071067811865475727e-01,-7.071067811865475727e-01
1.800000000000000044e+00,1.600000000000000089e+00,9.668738491053242567e-01,-2.552546961688549887e-01
1.850000000000000089e+00,1.600000000000000089e+00,9.976068926159397110e-01,-6.914107176757354478e-02
1.899999999999999911e+00,1.600000000000000089e+00,8.436614877343813212e-01,5.368754921895860788e-01
1.949999999999999956e+00,1.600000000000000089e+00,5.352054805815661398e-01,8.447219030873149848e-01
2.000000000000000000e+00,1.600000000000000089e+00,5.956195226055718273e-01,8.032666956192761054e-01
0.000000000000000000e+00,1.800000000000000044e+00,2.088498516767234303e-01,9.779477181601329283e-01
5.000000000000000278e-02,1.800000000000000044e+00,1.175467475799464728e-01,9.930673502504129280e-01
1.000000000000000056e-01,1.800000000000000044e+00,-5.016507005781255940e-02,9.987409402573295125e-01
1.499999999999999944e-01,1.800000000000000044e+00,-4.932388289504043843e-01,8.698939346929797090e-01
2.000000000000000111e-01,1.800000000000000044e+00,-9.766735284974454867e-01,2.147296410194678984e-01
2.500000000000000000e-01,1.800000000000000044e+00,-9.997121243561943871e-01,-2.399309098938559245e-02
2.999999999999999889e-01,1.800000000000000044e+00,-8.373351538935873695e-01,-5.466898938648878659e-01
3.499999999999999778e-01,1.800000000000000044e+00,-4.004627379599042802e-01,-9.163130444917048090e-01
4.000000000000000222e-01,1.800000000000000044e+00,-9.454663337682671365e-02,-9.955204338018922572e-01
4.500000000000000111e-01,1.800000000000000044e+00,-9.375560576946791180e-02,-9.955952422479730224e-01
5.000000000000000000e-01,1.800000000000000044e+00,8.403900315047459213e-02,-9.964624659009864160e-01
5.500000000000000444e-01,1.800000000000000044e+00,3.859198858187627978e-01,-9.225322984750360389e-01
5.999999999999999778e-01,1.800000000000000044e+00,1.686517362885760485e-01,-9.856757031837848348e-01
6.500000000000000222e-01,1.800000000000000044e+00,3.707033233684564610e-01,-9.287513370346132113e-01
6.999999999999999556e-01,1.800000000000000044e+00,3.483668666105395051e-01,-9.373582699522924333e-01
7.500000000000000000e-01,1.800000000000000044e+00,5.332385518310567285e-01,-8.459649205736118338e-01
8.000000000000000444e-01,1.800000000000000044e+00,5.874386844933243701e-01,-8.092686772393654637e-01
8.499999999999999778e-01,1.800000000000000044e+00,5.216471949290253374e-01,-8.531613001201352464e-01
9.000000000000000222e-01,1.800000000000000044e+00,5.784287773085065032e-01,-8.157328910748824491e-01
9.499999999999999556e-01,1.800000000000000044e+00,6.575791910995356648e-01,-7.533854308605125727e-01
1.000000000000000000e+00,1.800000000000000044e+00,9.534903275548893553e-02,-9.954439019616286854e-01
1.050000000000000044e+00,1.800000000000000044e+00,1.796117398750435995e-02,-9.998386851032472489e-01
1.100000000000000089e+00,1.800000000000000044e+00,-2.465813611013998874e-01,-9.691220936277230580e-01
1.149999999999999911e+00,1.800000000000000044e+00,-2.194011143691051990e-01,-9.756347426232805375e-01
1.199999999999999956e+00,1.800000000000000044e+00,3.273226737208480008e-01,-9.449126241448123631e-01
1.250000000000000000e+00,1.800000000000000044e+00,4.524840556821020307e-03,-9.999897628565681540e-01
1.300000000000000044e+00,1.800000000000000044e+00,2.660654708114446390e-02,-9.996459831622487302e-01
1.350000000000000089e+00,1.800000000000000044e+00,2.950139508954484069e-01,-9.554929454355264307e-01
1.399999999999999911e+00,1.800000000000000044e+00,4.092715139627617349e-01,-9.124126412203137360e-01
1.449999999999999956e+00,1.800000000000000044e+00,3.381423501450850910e-01,-9.410949745048895476e-01
1.500000000000000000e+00,1.800000000000000044e+00,2.625819803312373080e-01,-9.649096867610592598e-01
1.550000000000000044e+00,1.800000000000000044e+00,5.484015492522076318e-01,-8.362151282880371239e-01
1.600000000000000089e+00,1.800000000000000044e+00,6.043022344431974169e-01,-7.967551753499683143e-01
1.649999999999999911e+00,1.800000000000000044e+00,6.784744200362174960e-01,-7.346240272115514003e-01
1.699999999999999956e+00,1.800000000000000044e+00,8.214380505221523521e-01,-5.702977548214317460e-01
1.750000000000000000e+00,1.800000000000000044e+00,8.032666956216022447e-01,-5.956195226024346701e-01
1.800000000000000044e+00,1.800000000000000044e+00,9.991013047603211072e-01,4.238611596058587672e-02
1.850000000000000089e+00,1.800000000000000044e+00,9.934352781395530130e-01,1.143955774835248990e-01
1.899999999999999911e+00,1.800000000000000044e+00,9.280929245603201094e-01,3.723486583580931653e-01
1.949999999999999956e+00,1.800000000000000044e+00,8.724281149603679841e-01,4.887424518360350967e-01
2.000000000000000000e+00,1.800000000000000044e+00,8.184130245291403316e-01,5.746304214719792913e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.434166713176679486e-01,9.699218134079811149e-01
5.000000000000000278e-02,2.000000000000000000e+00,7.810171304240218215e-02,9.969453959068381721e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.921203226842896072e-01,9.813713780275459264e-01
1.499999999999999944e-01,2.000000000000000000e+00,-6.447495957169318004e-01,7.643938505919921633e-01
2.000000000000000111e-01,2.000000000000000000e+00,-9.963466490421938326e-01,8.540114134126829126e-02
2.500000000000000000e-01,2.000000000000000000e+00,-8.810660074443551482e-01,-4.729933303187937588e-01
2.999999999999999889e-01,2.000000000000000000e+00,-7.893522173752960391e-01,-6.139406135162449596e-01
3.499999999999999778e-01,2.000000000000000000e+00,-1.582844627192512843e-01,-9.873935531801277810e-01
4.000000000000000222e-01,2.000000000000000000e+00,-4.912095919636592922e-02,-9.987928370626357744e-01
4.500000000000000111e-01,2.000000000000000000e+00,-1.245633678833086982e-01,-9.922116545281896016e-01
5.000000000000000000e-01,2.000000000000000000e+00,1.961161351392366747e-01,-9.805806756907096133e-01
5.500000000000000444e-01,2.000000000000000000e+00,2.335335417439156624e-01,-9.723487465310698408e-01
5.999999999999999778e-01,2.000000000000000000e+00,1.262542796732956940e-01,-9.919979117236976673e-01
6.500000000000000222e-01,2.000000000000000000e+00,2.214531766198409302e-01,-9.751710058061517916e-01
6.999999999999999556e-01,2.000000000000000000e+00,4.381566253305761438e-01,-8.988986437184790512e-01
7.500000000000000000e-01,2.000000000000000000e+00,6.099112533494412958e-01,-7.924697237356855828e-01
8.000000000000000444e-01,2.000000000000000000e+00,6.539536501321340234e-01,-7.565346148583411701e-01
8.499999999999999778e-01,2.000000000000000000e+00,7.657048647872940483e-01,-6.431920864260314286e-01
9.000000000000000222e-01,2.000000000000000000e+00,7.604307829497968241e-01,-6.494189898227177293e-01
9.499999999999999556e-01,2.000000000000000000e+00,9.771763639229982257e-01,-2.124296443301367798e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.255434272401799500e-01,-6.881763837771344150e-01
1.050000000000000044e+00,2.000000000000000000e+00,7.186647612235871341e-01,-6.953567149136078429e-01
1.100000000000000089e+00,2.000000000000000000e+00,7.071067811865474617e-01,-7.071067811865474617e-01
1.149999999999999911e+00,2.000000000000000000e+00,6.658162791540398473e-01,-7.461157299062053383e-01
1.199999999999999956e+00,2.000000000000000000e+00,7.269202459459558341e-01,-6.867218913314697692e-01
1.250000000000000000e+00,2.000000000000000000e+00,7.948021500580535470e-01,-6.068686367436492146e-01
1.300000000000000044e+00,2.000000000000000000e+00,6.228224675765259288e-01,-7.823631981898734322e-01
1.350000000000000089e+00,2.000000000000000000e+00,6.349395038195768670e-01,-7.725618593286553981e-01
1.399999999999999911e+00,2.000000000000000000e+00,7.643399278197149371e-01,-6.448135193531172593e-01
1.449999999999999956e+00,2.000000000000000000e+00,7.633862853696773421e-01,-6.459422414655087152e-01
1.500000000000000000e+00,2.000000000000000000e+00,7.577263215378295946e-01,-6.525724646725065137e-01
1.550000000000000044e+00,2.000000000000000000e+00,7.494973282446660834e-01,-6.620073677491115083e-01
1.600000000000000089e+00,2.000000000000000000e+00,6.951750031455420364e-01,-7.188405351686809608e-01
1.649999999999999911e+00,2.000000000000000000e+00,6.872927707936198338e-01,-7.263805113126511337e-01
1.699999999999999956e+00,2.000000000000000000e+00,8.214166439765738792e-01,-5.703285868674849990e-01
1.750000000000000000e+00,2.000000000000000000e+00,7.716041861897443566e-01,-6.361029632492388730e-01
1.800000000000000044e+00,2.000000000000000000e+00,6.979839497322596342e-01,-7.161134029720114258e-01
1.850000000000000089e+00,2.000000000000000000e+00,7.446355632954937409e-01,-6.674712562167770535e-01
1.899999999999999911e+00,2.000000000000000000e+00,6.276183714310139550e-01,-7.785211492581828319e-01
1.949999999999999956e+00,2.000000000000000000e+00,6.168816632276401535e-01,-7.870559151505694961e-01
2.000000000000000000e+00,2.000000000000000000e+00,6.945389293451511570e-01,-7.194551241210886960e-01
0.000000000000000000e+00,2.200000000000000178e+00,2.283693435330518828e-01,9.735745697861478698e-01
5.000000000000000278e-02,2.200000000000000178e+00,-9.911119170873873563e-02,9.950763647469844653e-01
1.000000000000000056e-01,2.200000000000000178e+00,-1.299238315383784703e-01,9.915239775206583506e-01
1.499999999999999944e-01,2.200000000000000178e+00,-7.885724699439943253e-01,6.149418343603143544e-01
2.000000000000000111e-01,2.200000000000000178e+00,-9.873644507937814341e-01,1.584658995137251669e-01
2.500000000000000000e-01,2.200000000000000178e+00,-9.999563309242175402e-01,-9.345386272206093400e-03
2.999999999999999889e-01,2.200000000000000178e+00,-4.568046849868689918e-01,-8.895670181464955251e-01
3.499999999999999778e-01,2.200000000000000178e+00,-1.191452206149406085e-01,-9.928768384873408737e-01
4.000000000000000222e-01,2.200000000000000178e+00,5.016507005753856330e-02,-9.987409402573433903e-01
4.500000000000000111e-01,2.200000000000000178e+00,-2.273652269940018011e-01,-9.738095571280690477e-01
5.000000000000000000e-01,2.200000000000000178e+00,3.499800171671532678e-02,-9.993873822876876423e-01
5.500000000000000444e-01,2.200000000000000178e+00,3.956710008514109367e-01,-9.183923230761692480e-01
5.999999999999999778e-01,2.200000000000000178e+00,4.150660649654148715e-01,-9.097912737073960976e-01
6.500000000000000222e-01,2.200000000000000178e+00,4.152084205208075307e-01,-9.097263146290847091e-01
6.999999999999999556e-01,2.200000000000000178e+00,3.089953320623464172e-01,-9.510635545344381381e-01
7.500000000000000000e-01,2.200000000000000178e+00,6.396070431272959933e-01,-7.687020426549920904e-01
8.000000000000000444e-01,2.200000000000000178e+00,5.896438271247704810e-01,-8.076633934589667607e-01
8.499999999999999778e-01,2.200000000000000178e+00,8.730188807881313906e-01,-4.876864092707920983e-01
9.000000000000000222e-01,2.200000000000000178e+00,9.333456062024537703e-01,-3.589790793104440381e-01
9.499999999999999556e-01,2.200000000000000178e+00,9.534594232734197039e-01,3.015213560780027335e-01
1.000000000000000000e+00,2.200000000000000178e+00,8.635686167274319036e-01,5.042313399655655726e-01
1.050000000000000044e+00,2.200000000000000178e+00,6.593231258029869091e-01,-7.518597048528260496e-01
1.100000000000000089e+00,2.200000000000000178e+00,-3.162277660168379412e-01,-9.486832980505138790e-01
1.149999999999999911e+00,2.200000000000000178e+00,4.783518276283217907e-01,-8.781682805730599561e-01
1.199999999999999956e+00,2.200000000000000178e+00,-2.586481347711739875e-01,-9.659716053691188575e-01
1.250000000000000000e+00,2.200000000000000178e+00,1.157805009353029546e-01,-9.932748238041525513e-01
1.300000000000000044e+00,2.200000000000000178e+00,2.306065341996400286e-01,-9.730470833338078496e-01
1.350000000000000089e+00,2.200000000000000178e+00,1.846481539331298327e-01,-9.828046902864715495e-01
1.399999999999999911e+00,2.200000000000000178e+00,-1.542026560367105725e-01,-9.880392405523293897e-01
1.449999999999999956e+00,2.200000000000000178e+00,5.263546146155783090e-01,-8.502651466883056619e-01
1.500000000000000000e+00,2.200000000000000178e+00,4.941168635514039398e-01,-8.693954940958247279e-01
1.550000000000000044e+00,2.200000000000000178e+00,3.300924571267726537e-01,-9.439486054590100483e-01
1.600000000000000089e+00,2.200000000000000178e+00,4.496758759520053661e-01,-8.931918083966043920e-01
1.649999999999999911e+00,2.200000000000000178e+00,2.014569076202946118e-01,-9.794973784406307837e-01
1.699999999999999956e+00,2.200000000000000178e+00,3.356504070897468606e-01,-9.419866263490619396e-01
1.750000000000000000e+00,2.200000000000000178e+00,3.876718281549286216e-01,-9.217974580432599652e-01
1.800000000000000044e+00,2.200000000000000178e+00,6.818764006506847775e-01,-7.314674116019571626e-01
1.850000000000000089e+00,2.200000000000000178e+00,9.210982584964596542e-01,-3.893301917329158313e-01
1.899999999999999911e+00,2.200000000000000178e+00,8.904346822001437678e-01,4.551110597811584557e-01
1.949999999999999956e+00,2.200000000000000178e+00,6.026026663361304658e-01,-7.980413689305752012e-01
2.000000000000000000e+00,2.200000000000000178e+00,7.298984024224050016e-01,-6.835556467042176454e-01
0.000000000000000000e+00,2.399999999999999911e+00,1.435943350991917833e-01,9.896366337840475369e-01
5.000000000000000278e-02,2.399999999999999911e+00,-8.456682520173275375e-02,9.964178099950339318e-01
1.000000000000000056e-01,2.399999999999999911e+00,-1.368225921911805643e-01,9.905955674573181380e-01
1.499999999999999944e-01,2.399999999999999911e+00,-4.888952472249230019e-01,8.723424999625327692e-01
2.000000000000000111e-01,2.399999999999999911e+00,-9.593655015708393297e-01,2.821663239930163325e-01
2.500000000000000000e-01,2.399999999999999911e+00,-9.930352361165724062e-01,-1.178177398820029892e-01
2.999999999999999889e-01,2.399999999999999911e+00,-7.403249966379844560e-01,-6.722491348845072157e-01
3.499999999999999778e-01,2.399999999999999911e+00,-2.324952774400839209e-02,-9.997296931969563705e-01
4.000000000000000222e-01,2.399999999999999911e+00,1.459608733169744654e-01,-9.892903635740853963e-01
4.500000000000000111e-01,2.399999999999999911e+00,-2.765740010587277101e-02,-9.996174609416262902e-01
5.000000000000000000e-01,2.399999999999999911e+00,5.476998721884682175e-02,-9.984989977461405930e-01
5.500000000000000444e-01,2.399999999999999911e+00,1.880722707901225088e-01,-9.821551918917126311e-01
5.999999999999999778e-01,2.399999999999999911e+00,5.016589735047088938e-01,-8.650654739973164808e-01
6.500000000000000222e-01,2.399999999999999911e+00,2.227256588366431644e-01,-9.748811624479073457e-01
6.999999999999999556e-01,2.399999999999999911e+00,3.734668708592129294e-01,-9.276435179370510209e-01
7.500000000000000000e-01,2.399999999999999911e+00,5.606206738248677990e-01,-8.280727383993214952e-01
8.000000000000000444e-01,2.399999999999999911e+00,7.848827655321575225e-01,-6.196442885806278111e-01
8.499999999999999778e-01,2.399999999999999911e+00,8.431143341905981137e-01,-5.377343391325726252e-01
9.000000000000000222e-01,2.399999999999999911e+00,9.472492385924896618e-01,-3.204978626854610435e-01
9.499999999999999556e-01,2.399999999999999911e+00,8.931567131330451215e-01,4.497455789503387313e-01
1.000000000000000000e+00,2.399999999999999911e+00,5.123716785753497094e-01,8.587637993033233608e-01
1.050000000000000044e+00,2.399999999999999911e+00,8.047241302887911951e-01,5.936489485638365426e-01
1.100000000000000089e+00,2.399999999999999911e+00,-9.746917402363383109e-01,-2.235531514317311563e-01
1.149999999999999911e+00,2.399999999999999911e+00,-7.556890827718641956e-01,-6.549305384385574191e-01
1.199999999999999956e+00,2.399999999999999911e+00,-6.341834744359722276e-01,-7.731825921167123639e-01
1.250000000000000000e+00,2.399999999999999911e+00,-2.481827297595352311e-01,-9.687132355083755142e-01
1.300000000000000044e+00,2.399999999999999911e+00,1.717225833914506061e-01,-9.851453468160759064e-01
1.350000000000000089e+00,2.399999999999999911e+00,1.855330534732822501e-01,-9.826380239278755813e-01
1.399999999999999911e+00,2.399999999999999911e+00,1.061922503526788325e-01,-9.943456169587282512e-01
1.449999999999999956e+00,2.399999999999999911e+00,5.251073270476117605e-01,-8.510360127990543866e-01
1.500000000000000000e+00,2.399999999999999911e+00,6.038576879934531849e-01,-7.970921481555324206e-01
1.550000000000000044e+00,2.399999999999999911e+00,3.800284118697606628e-01,-9.249748138040015943e-01
1.600000000000000089e+00,2.399999999999999911e+00,5.480262573122650638e-01,-8.364611295788412226e-01
1.649999999999999911e+00,2.399999999999999911e+00,3.522260584772181069e-01,-9.359149553937063937e-01
1.699999999999999956e+00,2.399999999999999911e+00,3.939192985860829332e-01,-9.191450300150941777e-01
1.750000000000000000e+00,2.399999999999999911e+00,1.252201623970496391e-01,-9.921289789786690294e-01
1.800000000000000044e+00,2.399999999999999911e+00,5.812381937234943896e-01,-8.137334712035937390e-01
1.850000000000000089e+00,2.399999999999999911e+00,9.658428372338055956e-01,-2.591285660905658927e-01
1.899999999999999911e+00,2.399999999999999911e+00,7.071067812067504121e-01,7.071067811663446223e-01
1.949999999999999956e+00,2.399999999999999911e+00,5.312890373804805000e-01,8.471906271668273591e-01
2.000000000000000000e+00,2.399999999999999911e+00,6.595898904089508852e-01,7.516256890702366356e-01
0.000000000000000000e+00,2.600000000000000089e+00,2.813316237990167723e-01,9.596106071999248588e-01
5.000000000000000278e-02,2.600000000000000089e+00,2.297377322529254307e-01,9.732525748125628873e-01
1.000000000000000056e-01,2.600000000000000089e+00,-1.247020082576641986e-01,9.921942396207031889e-01
1.499999999999999944e-01,2.600000000000000089e+00,-6.885081594170296970e-01,7.252285945935764699e-01
2.000000000000000111e-01,2.600000000000000089e+00,-9.999690013794187982e-01,-7.873771665967024477e-03
2.500000000000000000e-01,2.600000000000000089e+00,-9.697307301971523907e-01,-2.441768025658819508e-01
2.999999999999999889e-01,2.600000000000000089e+00,-3.439814672122102901e-01,-9.389764375182879652e-01
3.499999999999999778e-01,2.600000000000000089e+00,-2.929205206619102109e-01,-9.561367938611897710e-01
4.000000000000000222e-01,2.600000000000000089e+00,1.820892601807428679e-01,-9.832820049847499355e-01
4.500000000000000111e-01,2.600000000000000089e+00,1.059984376793653704e-01,-9.943662962960547747e-01
5.000000000000000000e-01,2.600000000000000089e+00,1.517489848917651096e-01,-9.884190637499455923e-01
5.500000000000000444e-01,2.600000000000000089e+00,3.301773929003714581e-01,-9.439188997035251605e-01
5.999999999999999778e-01,2.600000000000000089e+00,5.095248802359020335e-01,-8.604559235780701032e-01
6.500000000000000222e-01,2.600000000000000089e+00,4.849389436591620139e-01,-8.745480095013288269e-01
6.999999999999999556e-01,2.600000000000000089e+00,3.874596177333854419e-01,-9.218866766723005091e-01
7.500000000000000000e-01,2.600000000000000089e+00,7.071067811865475727e-01,-7.071067811865475727e-01
8.000000000000000444e-01,2.600000000000000089e+00,8.008649670666736498e-01,-5.988449753694988775e-01
8.499999999999999778e-01,2.600000000000000089e+00,7.587153665257201363e-01,-6.514222843883544778e-01
9.000000000000000222e-01,2.600000000000000089e+00,9.707052140573945165e-01,-2.402735678383868256e-01
9.499999999999999556e-01,2.600000000000000089e+00,7.687020426549920904e-01,6.396070431272962153e-01
1.000000000000000000e+00,2.600000000000000089e+00,6.083099110200257398e-01,7.936995981823401491e-01
1.050000000000000044e+00,2.600000000000000089e+00,-4.219023721228407076e-01,9.066412677554006594e-01
1.100000000000000089e+00,2.600000000000000089e+00,-7.750186878063083373e-01,6.319383146723956957e-01
1.149999999999999911e+00,2.600000000000000089e+00,-9.660759991985852224e-01,-2.582579403860705280e-01
1.199999999999999956e+00,2.600000000000000089e+00,-8.991504721019540902e-01,-4.376396103174768903e-01
1.250000000000000000e+00,2.600000000000000089e+00,-3.116631867655589860e-01,-9.501926425810380827e-01
1.300000000000000044e+00,2.600000000000000089e+00,1.137604814618811411e-01,-9.935082047258396720e-01
1.350000000000000089e+00,2.600000000000000089e+00,4.776122727391097778e-01,-8.785707239198118357e-01
1.399999999999999911e+00,2.600000000000000089e+00,-7.999744013900059528e-03,-9.999680015359051488e-01
1.449999999999999956e+00,2.600000000000000089e+00,7.452413135236223285e-01,-6.667948594714765420e-01
1.500000000000000000e+00,2.600000000000000089e+00,7.218845718338716688e-01,-6.920134861028560680e-01
1.550000000000000044e+00,2.600000000000000089e+00,7.245580616896071247e-01,-6.892137659976034225e-01
1.600000000000000089e+00,2.600000000000000089e+00,6.920669729843911266e-01,-7.218332943999065110e-01
1.649999999999999911e+00,2.600000000000000089e+00,8.077909478544890165e-01,-5.894690700658909988e-01
1.699999999999999956e+00,2.600000000000000089e+00,9.204443524952359290e-01,-3.908736291432641230e-01
1.750000000000000000e+00,2.600000000000000089e+00,9.767443431686712030e-01,-2.144072948572431914e-01
1.800000000000000044e+00,2.600000000000000089e+00,7.671893921559266305e-01,6.414206393338306444e-01
1.850000000000000089e+00,2.600000000000000089e+00,9.942511402563308787e-01,-1.070731997233014127e-01
1.899999999999999911e+00,2.600000000000000089e+00,7.543945610683966407e-01,6.564212414527894612e-01
1.949999999999999956e+00,2.600000000000000089e+00,7.721274393010718606e-01,6.354677155279956358e-01
2.000000000000000000e+00,2.600000000000000089e+00,7.716853931769049879e-01,6.360044449195347838e-01
0.000000000000000000e+00,2.799999999999999822e+00,2.790258021607343597e-01,9.602836048421105053e-01
5.000000000000000278e-02,2.799999999999999822e+00,4.840135525608568745e-02,9.988279675746841724e-01
1.000000000000000056e-01,2.799999999999999822e+00,-1.564215542445973051e-01,9.876903853777785347e-01
1.499999999999999944e-01,2.799999999999999822e+00,-9.117339433073757826e-01,4.107812272015152200e-01
2.000000000000000111e-01,2.799999999999999822e+00,-9.413394041546057078e-01,3.374612958338360502e-01
2.500000000000000000e-01,2.799999999999999822e+00,-9.942780251805232172e-01,-1.068232589051596459e-01
2.999999999999999889e-01,2.799999999999999822e+00,-4.867748508791391315e-01,-8.735274721218513339e-01
3.499999999999999778e-01,2.799999999999999822e+00,-4.501630487999077057e-01,-8.929463754868889325e-01
4.000000000000000222e-01,2.799999999999999822e+00,-5.255883312186075684e-02,-9.986178293325572719e-01
4.500000000000000111e-01,2.799999999999999822e+00,-4.261527965122568345e-02,-9.990915563351778772e-01
5.000000000000000000e-01,2.799999999999999822e+00,7.669649888390921155e-02,-9.970544855016452157e-01
5.500000000000000444e-01,2.799999999999999822e+00,4.426676528322323056e-01,-8.966857582988603248e-01
5.999999999999999778e-01,2.799999999999999822e+00,4.162372175835353794e-01,-9.092560578287706141e-01
6.500000000000000222e-01,2.799999999999999822e+00,4.841337422364864751e-01,-8.749940111955597510e-01
6.999999999999999556e-01,2.799999999999999822e+00,6.376721117987450560e-01,-7.703079110551370734e-01
7.500000000000000000e-01,2.799999999999999822e+00,7.775596873447626622e-01,-6.288091384643793580e-01
8.000000000000000444e-01,2.799999999999999822e+00,5.562093533354598440e-01,-8.310422102770409492e-01
8.499999999999999778e-01,2.799999999999999822e+00,9.644333429330330665e-01,-2.643261754707895705e-01
9.000000000000000222e-01,2.799999999999999822e+00,9.114681758166642833e-01,4.113705926211089769e-01
9.499999999999999556e-01,2.799999999999999822e+00,6.670794713542487209e-01,7.449865628974363663e-01
1.000000000000000000e+00,2.799999999999999822e+00,3.076297998675256440e-01,9.515061251686539601e-01
