1.485910020878415394e-01,-9.888987380407212591e-01
-5.925642158436595502e-02,-9.982427943646856594e-01
2.104873042852924980e-01,-9.775965909999434489e-01
-1.774868306835283849e-02,-9.998424797183500523e-01
1.391294337288061234e-01,-9.902742047889067090e-01
-1.473113030852772898e-01,-9.890901778823392165e-01
-1.672032229292956251e-01,-9.859224524484957453e-01
-7.288480720941208357e-01,-6.846754616639062485e-01
-8.931918083966043920e-01,-4.496758759520053661e-01
-9.607141828396750238e-01,2.775396528258537443e-01
-5.466898938648878659e-01,8.373351538935873695e-01
-6.196442885767702302e-01,7.848827655352028643e-01
-5.746304214719791803e-01,8.184130245291405537e-01
-8.357752654338218568e-02,9.965012780006307080e-01
-3.907627717582150967e-02,9.992362306091980839e-01
