8.000000000000000444e-01,1.074999999999999956e+00,-8.215601660593826461e-01,-5.701218234241516303e-01
8.499999999999999778e-01,1.074999999999999956e+00,-8.551534798552833383e-01,-5.183748893333852692e-01
9.000000000000000222e-01,1.074999999999999956e+00,-6.592611400692390822e-01,-7.519140570534688095e-01
9.499999999999999556e-01,1.074999999999999956e+00,-2.342223216221129556e-01,-9.721830609787167621e-01
1.000000000000000000e+00,1.074999999999999956e+00,-8.222883458022775538e-02,-9.966134751063612240e-01
1.050000000000000044e+00,1.074999999999999956e+00,2.479775861298831874e-01,-9.687657698211660229e-01
1.100000000000000089e+00,1.074999999999999956e+00,4.998325531230425334e-01,-8.661220577023199807e-01
1.149999999999999911e+00,1.074999999999999956e+00,6.059412187795524263e-01,-7.955094213043303331e-01
1.199999999999999956e+00,1.074999999999999956e+00,8.224529714396028313e-01,-5.688331124065897360e-01
1.250000000000000000e+00,1.074999999999999956e+00,8.656034011906815762e-01,-5.007302186278796974e-01
1.300000000000000044e+00,1.074999999999999956e+00,9.524689107902760687e-01,-3.046358054759568668e-01
1.350000000000000089e+00,1.074999999999999956e+00,9.579374592259731758e-01,-2.869770447469395802e-01
1.399999999999999911e+00,1.074999999999999956e+00,9.999916702415179159e-01,-4.081598654866945043e-03
1.449999999999999956e+00,1.074999999999999956e+00,9.874139437761542126e-01,1.581572117749353579e-01
1.500000000000000000e+00,1.074999999999999956e+00,8.851860029143672204e-01,4.652372945546025540e-01
1.550000000000000044e+00,1.074999999999999956e+00,7.200778916462985402e-01,6.938932410408833462e-01
1.600000000000000089e+00,1.074999999999999956e+00,6.311366022542431731e-01,7.756717020073436997e-01
1.649999999999999911e+00,1.074999999999999956e+00,4.429561620387025833e-01,8.965432719684771623e-01
1.699999999999999956e+00,1.074999999999999956e+00,3.209790384177564904e-01,9.470862985475042573e-01
1.750000000000000000e+00,1.074999999999999956e+00,2.883274411339678545e-01,9.575318724142493076e-01
1.800000000000000044e+00,1.074999999999999956e+00,2.574304309297645865e-01,9.662968349484105657e-01
1.850000000000000089e+00,1.074999999999999956e+00,2.869428593709283382e-01,9.579476997498536095e-01
1.899999999999999911e+00,1.074999999999999956e+00,-1.991636751876068451e-02,9.998016494809647270e-01
1.949999999999999956e+00,1.074999999999999956e+00,2.227256588375944868e-01,9.748811624476901860e-01
2.000000000000000000e+00,1.074999999999999956e+00,7.091108816563841677e-02,9.974826402374955547e-01
0.000000000000000000e+00,1.300000000000000044e+00,1.628448532470161067e-02,9.998673989773391169e-01
5.000000000000000278e-02,1.300000000000000044e+00,-2.402735678383866036e-01,9.707052140573946275e-01
1.000000000000000056e-01,1.300000000000000044e+00,-3.223284898628358541e-01,9.466278807550218000e-01
1.499999999999999944e-01,1.300000000000000044e+00,-3.487956681488201260e-01,9.371987952833796820e-01
2.000000000000000111e-01,1.300000000000000044e+00,-4.869047444925970747e-01,8.734550760002477432e-01
2.500000000000000000e-01,1.300000000000000044e+00,-6.448135193549777711e-01,7.643399278181454148e-01
2.999999999999999889e-01,1.300000000000000044e+00,-6.691689641609700478e-01,7.431102861646677882e-01
3.499999999999999778e-01,1.300000000000000044e+00,-6.522419146503659615e-01,7.580108737829720500e-01
4.000000000000000222e-01,1.300000000000000044e+00,-7.389081764223032200e-01,6.738061344454102652e-01
4.500000000000000111e-01,1.300000000000000044e+00,-8.246867433622971921e-01,5.655897588557351474e-01
5.000000000000000000e-01,1.300000000000000044e+00,-8.981535767787757196e-01,4.396818764965096937e-01
5.500000000000000444e-01,1.300000000000000044e+00,-9.385962215630644367e-01,3.450175834179163292e-01
5.999999999999999778e-01,1.300000000000000044e+00,-9.967846320315831843e-01,8.012738199680036200e-02
6.500000000000000222e-01,1.300000000000000044e+00,-9.994570299138922920e-01,3.294913285203491388e-02
6.999999999999999556e-01,1.300000000000000044e+00,-9.994133716803592637e-01,-3.424781024381137046e-02
7.500000000000000000e-01,1.300000000000000044e+00,-9.932184592399323497e-01,-1.162630303452249075e-01
8.000000000000000444e-01,1.300000000000000044e+00,-9.675246433923490041e-01,-2.527767086353250869e-01
8.499999999999999778e-01,1.300000000000000044e+00,-8.977643232513380367e-01,-4.404761286347615434e-01
9.000000000000000222e-01,1.300000000000000044e+00,-8.155586635365897896e-01,-5.786744044196282521e-01
9.499999999999999556e-01,1.300000000000000044e+00,-5.135210000870716884e-01,-8.580770259537155997e-01
1.000000000000000000e+00,1.300000000000000044e+00,-1.556363552885042800e-01,-9.878144182550234742e-01
1.050000000000000044e+00,1.300000000000000044e+00,4.744900561643988768e-01,-8.802608628134648283e-01
1.100000000000000089e+00,1.300000000000000044e+00,7.708114513928835398e-01,-6.370633456741930933e-01
1.149999999999999911e+00,1.300000000000000044e+00,8.522227035922913529e-01,-5.231791886933627733e-01
1.199999999999999956e+00,1.300000000000000044e+00,9.384621876869612134e-01,-3.453819947272912527e-01
1.250000000000000000e+00,1.300000000000000044e+00,9.242340519088784179e-01,-3.818264229883738814e-01
1.300000000000000044e+00,1.300000000000000044e+00,9.762705189810804152e-01,-2.165545514839434527e-01
1.350000000000000089e+00,1.300000000000000044e+00,9.972356494058088883e-01,7.430383270178175792e-02
1.399999999999999911e+00,1.300000000000000044e+00,9.997883785967972559e-01,-2.057177733661093647e-02
1.449999999999999956e+00,1.300000000000000044e+00,9.377968895348961498e-01,3.471843803783142834e-01
1.500000000000000000e+00,1.300000000000000044e+00,8.890678841841814783e-01,4.577753786654137347e-01
1.550000000000000044e+00,1.300000000000000044e+00,7.707714898122800529e-01,6.371116938909208161e-01
1.600000000000000089e+00,1.300000000000000044e+00,6.191955548097989315e-01,7.852368209042321912e-01
1.649999999999999911e+00,1.300000000000000044e+00,5.266401004207255099e-01,8.500883510723152847e-01
1.699999999999999956e+00,1.300000000000000044e+00,3.693786689756861086e-01,9.292789672136944068e-01
1.750000000000000000e+00,1.300000000000000044e+00,3.420587285108903086e-01,9.396785760298640433e-01
1.800000000000000044e+00,1.300000000000000044e+00,2.316205273074062321e-01,9.728062146850414704e-01
1.850000000000000089e+00,1.300000000000000044e+00,2.770967618942993260e-01,9.608420185169329608e-01
1.899999999999999911e+00,1.300000000000000044e+00,1.286295980704762754e-01,9.916927076974134669e-01
1.949999999999999956e+00,1.300000000000000044e+00,2.674249252945323230e-01,9.635786990854529055e-01
2.000000000000000000e+00,1.300000000000000044e+00,5.131570063153585021e-02,9.986824815068575667e-01
0.000000000000000000e+00,1.524999999999999911e+00,-4.085804674648409879e-02,9.991649613632686000e-01
5.000000000000000278e-02,1.524999999999999911e+00,-2.172956454051380715e-01,9.761058357001890506e-01
1.000000000000000056e-01,1.524999999999999911e+00,-1.991185110903526956e-01,9.799754173147208203e-01
1.499999999999999944e-01,1.524999999999999911e+00,-5.135210000870716884e-01,8.580770259537155997e-01
2.000000000000000111e-01,1.524999999999999911e+00,-5.471517307055048240e-01,8.370334423342777885e-01
2.500000000000000000e-01,1.524999999999999911e+00,-7.691614350869657724e-01,6.390545256665971507e-01
2.999999999999999889e-01,1.524999999999999911e+00,-6.412177640999890960e-01,7.673589635904508599e-01
3.499999999999999778e-01,1.524999999999999911e+00,-6.531967258159894207e-01,7.571882443509481142e-01
4.000000000000000222e-01,1.524999999999999911e+00,-7.292365883415522498e-01,6.842616445658585844e-01
4.500000000000000111e-01,1.524999999999999911e+00,-9.043745803395019101e-01,4.267395205927729251e-01
5.000000000000000000e-01,1.524999999999999911e+00,-8.073247858924130771e-01,5.901073547107926753e-01
5.500000000000000444e-01,1.524999999999999911e+00,-8.442379754762323607e-01,5.359685072499991154e-01
5.999999999999999778e-01,1.524999999999999911e+00,-9.403762257506220745e-01,3.401360816541154630e-01
6.500000000000000222e-01,1.524999999999999911e+00,-9.687657698211660229e-01,2.479775861298831874e-01
6.999999999999999556e-01,1.524999999999999911e+00,-9.565907948504787095e-01,2.914344715494878169e-01
7.500000000000000000e-01,1.524999999999999911e+00,-9.989162182462780759e-01,4.654448328807676838e-02
8.000000000000000444e-01,1.524999999999999911e+00,-9.950688187737598556e-01,9.918692405853812843e-02
8.499999999999999778e-01,1.524999999999999911e+00,-9.941363140567467394e-01,-1.081341253890985010e-01
9.000000000000000222e-01,1.524999999999999911e+00,-9.948070404618247764e-01,-1.017789381335130472e-01
9.499999999999999556e-01,1.524999999999999911e+00,-9.694284875661638434e-01,-2.453740155256463884e-01
1.000000000000000000e+00,1.524999999999999911e+00,-4.531270179306780554e-01,-8.914459633770579483e-01
1.050000000000000044e+00,1.524999999999999911e+00,6.892137659960467788e-01,-7.245580616910879401e-01
1.100000000000000089e+00,1.524999999999999911e+00,9.329848965085267842e-01,-3.599155218755836771e-01
1.149999999999999911e+00,1.524999999999999911e+00,9.714655843675226166e-01,-2.371805607326784304e-01
1.199999999999999956e+00,1.524999999999999911e+00,9.570577975329712661e-01,-2.898971751868892333e-01
1.250000000000000000e+00,1.524999999999999911e+00,9.583629098117235623e-01,-2.855530302714472390e-01
1.300000000000000044e+00,1.524999999999999911e+00,9.565907948501293223e-01,-2.914344715506348993e-01
1.350000000000000089e+00,1.524999999999999911e+00,9.961207807077404608e-01,-8.799653539885202158e-02
1.399999999999999911e+00,1.524999999999999911e+00,9.501404826239373547e-01,3.118221661125957778e-01
1.449999999999999956e+00,1.524999999999999911e+00,9.340998094194972179e-01,3.570119690464998996e-01
1.500000000000000000e+00,1.524999999999999911e+00,8.861834674862020256e-01,4.633345033063385188e-01
1.550000000000000044e+00,1.524999999999999911e+00,7.109812512439761534e-01,7.032109643482175043e-01
1.600000000000000089e+00,1.524999999999999911e+00,3.694595729348923996e-01,9.292468046578190588e-01
1.649999999999999911e+00,1.524999999999999911e+00,4.178423286484622134e-01,9.085195586170011772e-01
1.699999999999999956e+00,1.524999999999999911e+00,2.368771490351248010e-01,9.715396112691397912e-01
1.750000000000000000e+00,1.524999999999999911e+00,2.013640149360044485e-01,9.795164794371009620e-01
1.800000000000000044e+00,1.524999999999999911e+00,2.339961497010837055e-01,9.722375234093096896e-01
1.850000000000000089e+00,1.524999999999999911e+00,3.414350167479919262e-01,9.399053831840195050e-01
1.899999999999999911e+00,1.524999999999999911e+00,4.188456784215696116e-01,9.080574308200859424e-01
1.949999999999999956e+00,1.524999999999999911e+00,4.188231234634710587e-01,9.080678340588340669e-01
2.000000000000000000e+00,1.524999999999999911e+00,3.450175834179163292e-01,9.385962215630644367e-01
0.000000000000000000e+00,1.750000000000000000e+00,-1.252201623975278955e-01,9.921289789786087443e-01
5.000000000000000278e-02,1.750000000000000000e+00,-1.875503071761163154e-01,9.822549986017603540e-01
1.000000000000000056e-01,1.750000000000000000e+00,-3.895212297313361272e-01,9.210174871242063910e-01
1.499999999999999944e-01,1.750000000000000000e+00,-3.675303317108163381e-01,9.300115350212262433e-01
2.000000000000000111e-01,1.750000000000000000e+00,-4.153541019425379122e-01,9.096598100386252828e-01
2.500000000000000000e-01,1.750000000000000000e+00,-5.843926936152517015e-01,8.114709974171044893e-01
2.999999999999999889e-01,1.750000000000000000e+00,-6.115458292739474055e-01,7.912090107535683092e-01
3.499999999999999778e-01,1.750000000000000000e+00,-6.625020467453861528e-01,7.490601031013293110e-01
4.000000000000000222e-01,1.750000000000000000e+00,-6.157059478714164147e-01,7.879760058248986843e-01
4.500000000000000111e-01,1.750000000000000000e+00,-6.761815067194040241e-01,7.367350744811030916e-01
5.000000000000000000e-01,1.750000000000000000e+00,-8.345205167332433449e-01,5.509768662578136134e-01
5.500000000000000444e-01,1.750000000000000000e+00,-8.754297470895104905e-01,4.833453815966340383e-01
5.999999999999999778e-01,1.750000000000000000e+00,-9.304753835787955563e-01,3.663544193180875430e-01
6.500000000000000222e-01,1.750000000000000000e+00,-9.191450300189389910e-01,3.939192985771117761e-01
6.999999999999999556e-01,1.750000000000000000e+00,-9.501076669307702005e-01,3.119221397069605883e-01
7.500000000000000000e-01,1.750000000000000000e+00,-9.808521131743754840e-01,1.947540296922305736e-01
8.000000000000000444e-01,1.750000000000000000e+00,-9.695125564169027044e-01,2.450416351356685396e-01
8.499999999999999778e-01,1.750000000000000000e+00,-8.672267297061638791e-01,4.979134455737784237e-01
9.000000000000000222e-01,1.750000000000000000e+00,-9.301243714949918306e-01,3.672446780431905533e-01
9.499999999999999556e-01,1.750000000000000000e+00,-7.689452509051936113e-01,6.393146338934757589e-01
1.000000000000000000e+00,1.750000000000000000e+00,-1.278616875552626431e-01,9.917920088685532320e-01
1.050000000000000044e+00,1.750000000000000000e+00,7.560833633516717001e-01,6.544753224246305789e-01
1.100000000000000089e+00,1.750000000000000000e+00,9.300659530270571906e-01,3.673926006602091787e-01
1.149999999999999911e+00,1.750000000000000000e+00,9.767443431722802050e-01,2.144072948408029811e-01
1.199999999999999956e+00,1.750000000000000000e+00,9.664149288746558542e-01,2.569867413859978633e-01
1.250000000000000000e+00,1.750000000000000000e+00,9.450287858408685793e-01,3.269871464325985189e-01
1.300000000000000044e+00,1.750000000000000000e+00,9.707204096851796971e-01,2.402121691768277778e-01
1.350000000000000089e+00,1.750000000000000000e+00,9.023833951516719853e-01,4.309341111522057011e-01
1.399999999999999911e+00,1.750000000000000000e+00,8.624542084640830497e-01,5.061350988645145765e-01
1.449999999999999956e+00,1.750000000000000000e+00,8.555428803183114939e-01,5.177319576157602965e-01
1.500000000000000000e+00,1.750000000000000000e+00,6.367160608875005456e-01,7.710983450947775930e-01
1.550000000000000044e+00,1.750000000000000000e+00,4.823630914041768802e-01,8.759713739906148655e-01
1.600000000000000089e+00,1.750000000000000000e+00,4.770918629050891480e-01,8.788534316652303335e-01
1.649999999999999911e+00,1.750000000000000000e+00,4.684654482861004277e-01,8.834818185803843260e-01
1.699999999999999956e+00,1.750000000000000000e+00,3.818264229883737149e-01,9.242340519088784179e-01
1.750000000000000000e+00,1.750000000000000000e+00,3.120176767483579527e-01,9.500762966186228065e-01
1.800000000000000044e+00,1.750000000000000000e+00,4.487212663987704131e-01,8.936717658522527197e-01
1.850000000000000089e+00,1.750000000000000000e+00,3.758778723916939568e-01,9.266692101533823278e-01
1.899999999999999911e+00,1.750000000000000000e+00,3.720385108807476304e-01,9.282172948300606574e-01
1.949999999999999956e+00,1.750000000000000000e+00,1.414213562379515454e-01,9.899494936610746532e-01
2.000000000000000000e+00,1.750000000000000000e+00,6.316475399433356397e-02,9.980031131478674933e-01
0.000000000000000000e+00,1.975000000000000089e+00,3.652047161311990781e-02,9.993329050687540516e-01
5.000000000000000278e-02,1.975000000000000089e+00,2.820194424448721135e-02,9.996022460663195330e-01
1.000000000000000056e-01,1.975000000000000089e+00,-6.746162109727280032e-02,9.977218699010901304e-01
1.499999999999999944e-01,1.975000000000000089e+00,-2.570550321852568820e-01,9.663967665654912276e-01
2.000000000000000111e-01,1.975000000000000089e+00,-5.308878459418935325e-01,8.474420894852794373e-01
2.500000000000000000e-01,1.975000000000000089e+00,-4.863141834999424318e-01,8.737840207550057192e-01
2.999999999999999889e-01,1.975000000000000089e+00,-5.310141260316736389e-01,8.473629670659544866e-01
3.499999999999999778e-01,1.975000000000000089e+00,-6.846754616653285552e-01,7.288480720927846823e-01
4.000000000000000222e-01,1.975000000000000089e+00,-7.164300368151534926e-01,6.976589441475238296e-01
4.500000000000000111e-01,1.975000000000000089e+00,-6.960169301781083950e-01,7.180253706558301641e-01
5.000000000000000000e-01,1.975000000000000089e+00,-7.161134029738238649e-01,6.979839497304002327e-01
5.500000000000000444e-01,1.975000000000000089e+00,-8.137334712081849553e-01,5.812381937170663093e-01
5.999999999999999778e-01,1.975000000000000089e+00,-8.716633678269398722e-01,4.901050634186477906e-01
6.500000000000000222e-01,1.975000000000000089e+00,-8.950966701737631537e-01,4.458721240937153496e-01
6.999999999999999556e-01,1.975000000000000089e+00,-9.224145473791063310e-01,3.862012464808966539e-01
7.500000000000000000e-01,1.975000000000000089e+00,-9.114900118065505374e-01,4.113222074929756000e-01
8.000000000000000444e-01,1.975000000000000089e+00,-8.869991347008117089e-01,4.617710851060418120e-01
8.499999999999999778e-01,1.975000000000000089e+00,-8.556231945823078444e-01,5.175992164723264288e-01
9.000000000000000222e-01,1.975000000000000089e+00,-7.036321176596243010e-01,7.105644537955952966e-01
9.499999999999999556e-01,1.975000000000000089e+00,-1.283415331958276118e-01,9.917300292201219891e-01
1.000000000000000000e+00,1.975000000000000089e+00,1.035414186458788605e-01,9.946251427672632150e-01
1.050000000000000044e+00,1.975000000000000089e+00,5.695646247892958147e-01,8.219465543383149830e-01
1.100000000000000089e+00,1.975000000000000089e+00,7.956571554265654544e-01,6.057472170951395674e-01
1.149999999999999911e+00,1.975000000000000089e+00,8.446397812290343809e-01,5.353350726090799760e-01
1.199999999999999956e+00,1.975000000000000089e+00,9.276781519432423240e-01,3.733808329402710791e-01
1.250000000000000000e+00,1.975000000000000089e+00,9.583629098117235623e-01,2.855530302714472390e-01
1.300000000000000044e+00,1.975000000000000089e+00,8.568376574961921177e-01,5.155862960712185306e-01
1.350000000000000089e+00,1.975000000000000089e+00,8.408464960941364197e-01,5.412736553779551318e-01
1.399999999999999911e+00,1.975000000000000089e+00,8.652567379086488764e-01,5.013290112328269155e-01
1.449999999999999956e+00,1.975000000000000089e+00,7.893522173758334981e-01,6.139406135155540678e-01
1.500000000000000000e+00,1.975000000000000089e+00,6.459422414659630185e-01,7.633862853692927608e-01
1.550000000000000044e+00,1.975000000000000089e+00,5.798912737584942523e-01,8.146938754027497342e-01
1.600000000000000089e+00,1.975000000000000089e+00,2.611950472738136519e-01,9.652860442789122919e-01
1.649999999999999911e+00,1.975000000000000089e+00,3.904578511249355288e-01,9.206208049435433693e-01
1.699999999999999956e+00,1.975000000000000089e+00,3.657644140113939235e-01,9.307074693172401325e-01
1.750000000000000000e+00,1.975000000000000089e+00,4.753055018676692889e-01,8.798208226078324534e-01
1.800000000000000044e+00,1.975000000000000089e+00,5.154610737720246583e-01,8.569129952485207147e-01
1.850000000000000089e+00,1.975000000000000089e+00,4.838936488393541513e-01,8.751268117324115803e-01
1.899999999999999911e+00,1.975000000000000089e+00,3.162277660168378857e-01,9.486832980505137680e-01
1.949999999999999956e+00,1.975000000000000089e+00,2.450416351366810075e-01,9.695125564166466869e-01
2.000000000000000000e+00,1.975000000000000089e+00,-1.128280237162095495e-01,9.936145314277032847e-01
0.000000000000000000e+00,2.200000000000000178e+00,-9.271631179138042911e-02,9.956925657690748332e-01
5.000000000000000278e-02,2.200000000000000178e+00,-1.802768701904929882e-01,9.836159057652128501e-01
1.000000000000000056e-01,2.200000000000000178e+00,-1.225746540859796452e-01,9.924592959792871705e-01
1.499999999999999944e-01,2.200000000000000178e+00,-3.402737612050056870e-01,9.403264153661741176e-01
2.000000000000000111e-01,2.200000000000000178e+00,-4.460316644632659755e-01,8.950171810061126054e-01
2.500000000000000000e-01,2.200000000000000178e+00,-4.894915136673697598e-01,8.720080607698688091e-01
2.999999999999999889e-01,2.200000000000000178e+00,-4.269299508809584198e-01,9.042846991079648289e-01
3.499999999999999778e-01,2.200000000000000178e+00,-5.728706918505270806e-01,8.196457591049309821e-01
4.000000000000000222e-01,2.200000000000000178e+00,-6.789178078244880732e-01,7.342142808600166104e-01
4.500000000000000111e-01,2.200000000000000178e+00,-7.071067811865475727e-01,7.071067811865474617e-01
5.000000000000000000e-01,2.200000000000000178e+00,-7.353559959293095583e-01,6.776810158554047447e-01
5.500000000000000444e-01,2.200000000000000178e+00,-8.206934047394910392e-01,5.713688260809315356e-01
5.999999999999999778e-01,2.200000000000000178e+00,-8.780271286962162414e-01,4.786108662300491701e-01
6.500000000000000222e-01,2.200000000000000178e+00,-8.013033975079772997e-01,5.982581927079416717e-01
6.999999999999999556e-01,2.200000000000000178e+00,-8.645071866843389019e-01,5.026204573742789616e-01
7.500000000000000000e-01,2.200000000000000178e+00,-8.376105968397208335e-01,5.462677805452256230e-01
8.000000000000000444e-01,2.200000000000000178e+00,-7.793756708067055561e-01,6.265569118241357538e-01
8.499999999999999778e-01,2.200000000000000178e+00,-5.403098413148830215e-01,8.414661463055337354e-01
9.000000000000000222e-01,2.200000000000000178e+00,-6.250899442256844241e-01,7.805527282816523416e-01
9.499999999999999556e-01,2.200000000000000178e+00,-3.224621250907411807e-01,9.465823671936653971e-01
1.000000000000000000e+00,2.200000000000000178e+00,2.882596809267329308e-01,9.575522734305517147e-01
1.050000000000000044e+00,2.200000000000000178e+00,4.102237045035122542e-01,9.119849298444657748e-01
1.100000000000000089e+00,2.200000000000000178e+00,6.449389886053880083e-01,7.642340616438519918e-01
1.149999999999999911e+00,2.200000000000000178e+00,7.381795575300466039e-01,6.746042846326614217e-01
1.199999999999999956e+00,2.200000000000000178e+00,7.615021936862200747e-01,6.481623322988420144e-01
1.250000000000000000e+00,2.200000000000000178e+00,7.472021218237679951e-01,6.645968621217369643e-01
1.300000000000000044e+00,2.200000000000000178e+00,8.150583747754892583e-01,5.793788447193580771e-01
1.350000000000000089e+00,2.200000000000000178e+00,6.959732852388239577e-01,7.180676752464759671e-01
1.399999999999999911e+00,2.200000000000000178e+00,7.856593745731407230e-01,6.186593142799530209e-01
1.449999999999999956e+00,2.200000000000000178e+00,7.071067811865474617e-01,7.071067811865474617e-01
1.500000000000000000e+00,2.200000000000000178e+00,6.854754776219945667e-01,7.280957145725407420e-01
1.550000000000000044e+00,2.200000000000000178e+00,4.539257814170095662e-01,8.910394968602443067e-01
1.600000000000000089e+00,2.200000000000000178e+00,3.782735675316065138e-01,9.256938522572737416e-01
1.649999999999999911e+00,2.200000000000000178e+00,4.634527397436913887e-01,8.861216383906140859e-01
1.699999999999999956e+00,2.200000000000000178e+00,4.283958188769024233e-01,9.035911809932567484e-01
1.750000000000000000e+00,2.200000000000000178e+00,3.435815312620116857e-01,9.391228521208773161e-01
1.800000000000000044e+00,2.200000000000000178e+00,4.338156187719635626e-01,9.010016697595506496e-01
1.850000000000000089e+00,2.200000000000000178e+00,2.356924320972329234e-01,9.718276994673960001e-01
1.899999999999999911e+00,2.200000000000000178e+00,2.587968170632584108e-01,9.659317820001194210e-01
1.949999999999999956e+00,2.200000000000000178e+00,1.858415055245672687e-02,9.998272997614355839e-01
2.000000000000000000e+00,2.200000000000000178e+00,2.620822299221945220e-02,9.996565055295696389e-01
0.000000000000000000e+00,2.424999999999999822e+00,-1.111284719153666778e-01,9.938060488494501188e-01
5.000000000000000278e-02,2.424999999999999822e+00,-1.752392345128744311e-01,9.845258811668394783e-01
1.000000000000000056e-01,2.424999999999999822e+00,-6.892659255556075892e-02,9.976217343455784370e-01
1.499999999999999944e-01,2.424999999999999822e+00,-4.387216673409187195e-01,8.986230013779996639e-01
2.000000000000000111e-01,2.424999999999999822e+00,-3.820633493415723225e-01,9.241361355827937274e-01
2.500000000000000000e-01,2.424999999999999822e+00,-4.618674351093104424e-01,8.869489683096467569e-01
2.999999999999999889e-01,2.424999999999999822e+00,-5.068584342439147461e-01,8.620293078752061522e-01
3.499999999999999778e-01,2.424999999999999822e+00,-5.508881636319838959e-01,8.345790742465213352e-01
4.000000000000000222e-01,2.424999999999999822e+00,-6.224728943304858042e-01,7.826413583652653827e-01
4.500000000000000111e-01,2.424999999999999822e+00,-6.314544474629225634e-01,7.754129743428950228e-01
5.000000000000000000e-01,2.424999999999999822e+00,-6.915714991266681544e-01,7.223080101976530054e-01
5.500000000000000444e-01,2.424999999999999822e+00,-8.315560196857941788e-01,5.554408934570077561e-01
5.999999999999999778e-01,2.424999999999999822e+00,-7.500534679462670384e-01,6.613771958737147960e-01
6.500000000000000222e-01,2.424999999999999822e+00,-7.205079792589748067e-01,6.934466467033703063e-01
6.999999999999999556e-01,2.424999999999999822e+00,-6.761815067194040241e-01,7.367350744811030916e-01
7.500000000000000000e-01,2.424999999999999822e+00,-6.959732852411022463e-01,7.180676752442678445e-01
8.000000000000000444e-01,2.424999999999999822e+00,-6.595898904086960890e-01,7.516256890704602345e-01
8.499999999999999778e-01,2.424999999999999822e+00,-4.407674612199864450e-01,8.976213261335137528e-01
9.000000000000000222e-01,2.424999999999999822e+00,-4.278097831445724641e-01,9.038687899500644773e-01
9.499999999999999556e-01,2.424999999999999822e+00,-3.005984940446664311e-01,9.537507773931712673e-01
1.000000000000000000e+00,2.424999999999999822e+00,1.077285207604233991e-01,9.941803487369739178e-01
1.050000000000000044e+00,2.424999999999999822e+00,2.914344715506348993e-01,9.565907948501293223e-01
1.100000000000000089e+00,2.424999999999999822e+00,3.117174395772448481e-01,9.501748459433173588e-01
1.149999999999999911e+00,2.424999999999999822e+00,4.889606682705004981e-01,8.723058321967507300e-01
1.199999999999999956e+00,2.424999999999999822e+00,4.941953232941839191e-01,8.693508971837303756e-01
1.250000000000000000e+00,2.424999999999999822e+00,7.254636985085306522e-01,6.882604319197230813e-01
1.300000000000000044e+00,2.424999999999999822e+00,7.762109008350513983e-01,6.304733439447206544e-01
1.350000000000000089e+00,2.424999999999999822e+00,6.637096834008084922e-01,7.479902781186388294e-01
1.399999999999999911e+00,2.424999999999999822e+00,6.492623799285203168e-01,7.605645022018537871e-01
1.449999999999999956e+00,2.424999999999999822e+00,6.680895995531939136e-01,7.440808336255229083e-01
1.500000000000000000e+00,2.424999999999999822e+00,7.032534236759094837e-01,7.109392534444216594e-01
1.550000000000000044e+00,2.424999999999999822e+00,5.570071640066884822e-01,8.305076876496845228e-01
1.600000000000000089e+00,2.424999999999999822e+00,4.920572566685926796e-01,8.705628387197438256e-01
1.649999999999999911e+00,2.424999999999999822e+00,4.629338952482306979e-01,8.863928071855616819e-01
1.699999999999999956e+00,2.424999999999999822e+00,3.290177701581278313e-01,9.443237299359650283e-01
1.750000000000000000e+00,2.424999999999999822e+00,4.795376617668014041e-01,8.775212994265317867e-01
1.800000000000000044e+00,2.424999999999999822e+00,3.498862417482810905e-01,9.367921956524101201e-01
1.850000000000000089e+00,2.424999999999999822e+00,3.764648536795089928e-01,9.264309007929656392e-01
1.899999999999999911e+00,2.424999999999999822e+00,2.876819546687038320e-01,9.577260009825324660e-01
1.949999999999999956e+00,2.424999999999999822e+00,1.766508763470846927e-02,9.998439601652139297e-01
2.000000000000000000e+00,2.424999999999999822e+00,-1.307818981645654799e-01,9.914111635000250056e-01
0.000000000000000000e+00,2.649999999999999911e+00,-4.493725794317318667e-02,9.989898111835519012e-01
5.000000000000000278e-02,2.649999999999999911e+00,3.558696327476152613e-03,9.999936678201760687e-01
1.000000000000000056e-01,2.649999999999999911e+00,-1.726266455538709721e-01,9.849873304996457080e-01
1.499999999999999944e-01,2.649999999999999911e+00,-3.015686925870690316e-01,9.534444523155639617e-01
2.000000000000000111e-01,2.649999999999999911e+00,-4.326237019999076283e-01,9.015745850831726749e-01
2.500000000000000000e-01,2.649999999999999911e+00,-5.017641577188975965e-01,8.650044682131100560e-01
2.999999999999999889e-01,2.649999999999999911e+00,-4.803713881695416688e-01,8.770651796919471943e-01
3.499999999999999778e-01,2.649999999999999911e+00,-4.989644448690174761e-01,8.666224568729760103e-01
4.000000000000000222e-01,2.649999999999999911e+00,-5.825573518698557995e-01,8.127895987169010406e-01
4.500000000000000111e-01,2.649999999999999911e+00,-6.572855909527184348e-01,7.536415938136215020e-01
5.000000000000000000e-01,2.649999999999999911e+00,-6.322674225191281527e-01,7.747502219560948866e-01
5.500000000000000444e-01,2.649999999999999911e+00,-6.465554407601349363e-01,7.628670015300620388e-01
5.999999999999999778e-01,2.649999999999999911e+00,-8.162441727188793905e-01,5.777070628808967934e-01
6.500000000000000222e-01,2.649999999999999911e+00,-7.100966216360562466e-01,7.041042450809820163e-01
6.999999999999999556e-01,2.649999999999999911e+00,-6.843142041714840307e-01,7.291872667354719617e-01
7.500000000000000000e-01,2.649999999999999911e+00,-4.723246149896575541e-01,8.814246752133001461e-01
