7.478994823782281198e-02,-9.971993098887421692e-01
3.778969974254716702e-01,-9.258476436956639688e-01
1.940425922293976257e-01,-9.809931051750037101e-01
-1.911021538330955338e-01,-9.815701537844107039e-01
-5.428265399477604225e-01,-8.398448353882652651e-01
-6.246950475533528113e-01,-7.808688094438873684e-01
-8.999244435676514442e-01,-4.360458644104455717e-01
-8.605766828227736642e-01,-5.093208939183144768e-01
-9.989685402102013168e-01,4.540766092081273408e-02
-6.401843996714065010e-01,7.682212795916035786e-01
-4.598542476620551267e-01,8.879944092769758157e-01
-6.616216370915142253e-01,7.498378553609739150e-01
-4.001415943974049316e-01,9.164533291079817179e-01
-3.598720682301657092e-01,9.330016583628042426e-01
