1.300000000000000044e+00,1.399999999999999911e+00,2.530277443914689117e-01,-9.674590226816666139e-01
1.350000000000000089e+00,1.399999999999999911e+00,2.374530904790274899e-01,-9.713990064962794158e-01
1.399999999999999911e+00,1.399999999999999911e+00,3.536223923303175032e-01,-9.353882635796662015e-01
1.449999999999999956e+00,1.399999999999999911e+00,4.950505256724660463e-01,-8.688641879093733644e-01
1.500000000000000000e+00,1.399999999999999911e+00,4.358085482730683635e-01,-9.000393931668327907e-01
1.550000000000000044e+00,1.399999999999999911e+00,5.449883505978455611e-01,-8.384436162990567265e-01
1.600000000000000089e+00,1.399999999999999911e+00,5.094920066667775194e-01,-8.604753890394892801e-01
1.649999999999999911e+00,1.399999999999999911e+00,5.784287773065328597e-01,-8.157328910762819962e-01
1.699999999999999956e+00,1.399999999999999911e+00,7.267370087469302575e-01,-6.869158027863124794e-01
1.750000000000000000e+00,1.399999999999999911e+00,3.609941025587252161e-01,-9.325680982736973545e-01
1.800000000000000044e+00,1.399999999999999911e+00,8.555000790190203652e-01,-5.178026794044717773e-01
1.850000000000000089e+00,1.399999999999999911e+00,8.436614877321064743e-01,-5.368754921931606638e-01
1.899999999999999911e+00,1.399999999999999911e+00,9.966846158223049423e-01,8.136200945861746248e-02
1.949999999999999956e+00,1.399999999999999911e+00,6.667948594615722424e-01,7.452413135324840177e-01
2.000000000000000000e+00,1.399999999999999911e+00,5.812381937190965742e-01,8.137334712067348930e-01
0.000000000000000000e+00,1.600000000000000089e+00,8.304547985374037544e-02,9.965457582448795648e-01
5.000000000000000278e-02,1.600000000000000089e+00,-1.726266455492394547e-01,9.849873305004573920e-01
1.000000000000000056e-01,1.600000000000000089e+00,-8.650311892624340526e-01,5.017180897707583798e-01
1.499999999999999944e-01,1.600000000000000089e+00,-9.954954725939521021e-01,-9.480909262799593062e-02
2.000000000000000111e-01,1.600000000000000089e+00,-7.612432304853191667e-01,-6.484664556014251291e-01
2.500000000000000000e-01,1.600000000000000089e+00,-6.799395636122912423e-01,-7.332681568394519012e-01
2.999999999999999889e-01,1.600000000000000089e+00,-1.564647204975425920e-01,-9.876835481264359951e-01
3.499999999999999778e-01,1.600000000000000089e+00,-2.195121951224731638e-01,-9.756097560974436034e-01
4.000000000000000222e-01,1.600000000000000089e+00,-3.976074376317249581e-01,-9.175556253110401794e-01
4.500000000000000111e-01,1.600000000000000089e+00,-3.568681169939141862e-01,-9.341547768294171661e-01
5.000000000000000000e-01,1.600000000000000089e+00,1.961161351355221460e-01,-9.805806756914525746e-01
5.500000000000000444e-01,1.600000000000000089e+00,2.451567364110315839e-01,-9.694834576166277973e-01
5.999999999999999778e-01,1.600000000000000089e+00,3.123475237772173341e-02,-9.995120760870788157e-01
6.500000000000000222e-01,1.600000000000000089e+00,1.366373971370316576e-01,-9.906211292434746740e-01
6.999999999999999556e-01,1.600000000000000089e+00,4.327310675847710342e-01,-9.015230574682735476e-01
7.500000000000000000e-01,1.600000000000000089e+00,5.650890056998894018e-01,-8.250299483273989543e-01
8.000000000000000444e-01,1.600000000000000089e+00,6.846754616663959236e-01,-7.288480720917821509e-01
8.499999999999999778e-01,1.600000000000000089e+00,9.312427797054845247e-01,-3.643993485811992117e-01
9.000000000000000222e-01,1.600000000000000089e+00,9.327030850445094945e-01,3.606451928813892982e-01
9.499999999999999556e-01,1.600000000000000089e+00,6.234056363822499947e-01,7.818985947850537466e-01
1.000000000000000000e+00,1.600000000000000089e+00,5.432512781566603000e-01,8.395701571525483464e-01
1.050000000000000044e+00,1.600000000000000089e+00,-2.830174685685811209e-01,9.591147545966709487e-01
1.100000000000000089e+00,1.600000000000000089e+00,-7.071067811865475727e-01,7.071067811865475727e-01
1.149999999999999911e+00,1.600000000000000089e+00,-9.061831399975797119e-01,-4.228854653261647778e-01
1.199999999999999956e+00,1.600000000000000089e+00,-5.854905538502769291e-01,-8.106792283956063550e-01
1.250000000000000000e+00,1.600000000000000089e+00,-1.259725370407479839e-01,-9.920337292206939939e-01
1.300000000000000044e+00,1.600000000000000089e+00,3.271105638831658946e-01,-9.449860734402582008e-01
1.350000000000000089e+00,1.600000000000000089e+00,3.074304830841829705e-01,-9.515705428766833007e-01
1.399999999999999911e+00,1.600000000000000089e+00,-2.776706724035293145e-02,-9.996144206527184384e-01
1.449999999999999956e+00,1.600000000000000089e+00,4.436607880910005131e-01,-8.961947919456306755e-01
1.500000000000000000e+00,1.600000000000000089e+00,5.523803644035129023e-01,-8.335921862766243473e-01
1.550000000000000044e+00,1.600000000000000089e+00,7.513174354942253608e-01,-6.599409906365725220e-01
1.600000000000000089e+00,1.600000000000000089e+00,3.899933647518915580e-01,-9.208176667774669033e-01
1.649999999999999911e+00,1.600000000000000089e+00,4.103646773296510397e-01,-9.119215051747224798e-01
1.699999999999999956e+00,1.600000000000000089e+00,6.417226326703024952e-01,-7.669368049055254044e-01
1.750000000000000000e+00,1.600000000000000089e+00,7.465132716787711287e-01,-6.653705247510269816e-01
1.800000000000000044e+00,1.600000000000000089e+00,5.547001962197435354e-01,-8.320502943415006847e-01
1.850000000000000089e+00,1.600000000000000089e+00,5.958469241676440653e-01,-8.030980282381210422e-01
1.899999999999999911e+00,1.600000000000000089e+00,9.999156794129446801e-01,1.298591791708415995e-02
1.949999999999999956e+00,1.600000000000000089e+00,6.964753771665505022e-01,7.175806916303637539e-01
2.000000000000000000e+00,1.600000000000000089e+00,7.172793808551884975e-01,6.967856842674060580e-01
0.000000000000000000e+00,1.800000000000000044e+00,2.161412303112774935e-01,9.763621093423930919e-01
5.000000000000000278e-02,1.800000000000000044e+00,-3.448174626802344434e-01,9.386697595165006680e-01
1.000000000000000056e-01,1.800000000000000044e+00,-7.264684169585305940e-01,6.871998538720496263e-01
1.499999999999999944e-01,1.800000000000000044e+00,-9.729828754010941827e-01,2.308772924655403125e-01
2.000000000000000111e-01,1.800000000000000044e+00,-8.998141071940580771e-01,-4.362735065237861032e-01
2.500000000000000000e-01,1.800000000000000044e+00,-7.010375280834526546e-01,-7.131243820110504394e-01
2.999999999999999889e-01,1.800000000000000044e+00,-7.556890827898172791e-01,-6.549305384178421008e-01
3.499999999999999778e-01,1.800000000000000044e+00,-1.865406170082782311e-01,-9.824472495794218663e-01
4.000000000000000222e-01,1.800000000000000044e+00,-1.465486610894619068e-01,-9.892034623538709104e-01
4.500000000000000111e-01,1.800000000000000044e+00,-1.020288654985692101e-01,-9.947814386110522822e-01
5.000000000000000000e-01,1.800000000000000044e+00,2.988238108833917162e-01,-9.543082992666086506e-01
5.500000000000000444e-01,1.800000000000000044e+00,2.814735679530658286e-01,-9.595689816494543667e-01
5.999999999999999778e-01,1.800000000000000044e+00,3.067729451822155951e-01,-9.517827273617804895e-01
6.500000000000000222e-01,1.800000000000000044e+00,2.583617398972601897e-01,-9.660482448393873378e-01
6.999999999999999556e-01,1.800000000000000044e+00,2.775396528188038281e-01,-9.607141828417116169e-01
7.500000000000000000e-01,1.800000000000000044e+00,6.966328281805187483e-01,-7.174278379748110224e-01
8.000000000000000444e-01,1.800000000000000044e+00,9.221943818291470363e-01,-3.867266762492047039e-01
8.499999999999999778e-01,1.800000000000000044e+00,9.461639849543795888e-01,-3.236876790599981790e-01
9.000000000000000222e-01,1.800000000000000044e+00,8.967442656869030193e-01,4.425491181300186816e-01
9.499999999999999556e-01,1.800000000000000044e+00,6.016584561717033264e-01,7.987534676713976545e-01
1.000000000000000000e+00,1.800000000000000044e+00,1.922234285132398690e-01,9.813511876645462095e-01
1.050000000000000044e+00,1.800000000000000044e+00,-1.871121078899947721e-01,9.823385664224748570e-01
1.100000000000000089e+00,1.800000000000000044e+00,-9.557790087233808407e-01,2.940858488328729203e-01
1.149999999999999911e+00,1.800000000000000044e+00,-9.979253089688985279e-01,6.438227799113890870e-02
1.199999999999999956e+00,1.800000000000000044e+00,-8.574929257125434301e-01,-5.144957554275277900e-01
1.250000000000000000e+00,1.800000000000000044e+00,-1.774655277323121949e-01,-9.841270174457624753e-01
1.300000000000000044e+00,1.800000000000000044e+00,3.372263615926278657e-01,-9.414235927822279804e-01
1.350000000000000089e+00,1.800000000000000044e+00,2.764594171996420657e-01,-9.610255931251956429e-01
1.399999999999999911e+00,1.800000000000000044e+00,3.289321391634040803e-01,-9.443535608157502814e-01
1.449999999999999956e+00,1.800000000000000044e+00,1.961161351402415653e-01,-9.805806756905086630e-01
1.500000000000000000e+00,1.800000000000000044e+00,1.301954398517314870e-01,-9.914883496248527717e-01
1.550000000000000044e+00,1.800000000000000044e+00,4.560907909095399670e-01,-8.899332505573157581e-01
1.600000000000000089e+00,1.800000000000000044e+00,3.613210677614602240e-01,-9.324414651825166933e-01
1.649999999999999911e+00,1.800000000000000044e+00,3.734668708608829268e-01,-9.276435179363786698e-01
1.699999999999999956e+00,1.800000000000000044e+00,7.682212795958018869e-01,-6.401843996663687530e-01
1.750000000000000000e+00,1.800000000000000044e+00,6.849100087677938431e-01,-7.286276689020946273e-01
1.800000000000000044e+00,1.800000000000000044e+00,7.577688023513238225e-01,-6.525231353622953367e-01
1.850000000000000089e+00,1.800000000000000044e+00,3.861380881246024854e-01,-9.224409883019493162e-01
1.899999999999999911e+00,1.800000000000000044e+00,9.999008280852021979e-01,1.408311025757681863e-02
1.949999999999999956e+00,1.800000000000000044e+00,8.741572761198886932e-01,4.856429311816003458e-01
2.000000000000000000e+00,1.800000000000000044e+00,3.846153846180072056e-01,9.230769230758302246e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.723340447843779488e-02,9.970130396502696613e-01
5.000000000000000278e-02,2.000000000000000000e+00,-1.072214393403602001e-01,9.942351648105097750e-01
1.000000000000000056e-01,2.000000000000000000e+00,-5.547001962274881182e-01,8.320502943363378145e-01
1.499999999999999944e-01,2.000000000000000000e+00,-9.712973116321969025e-01,2.378687293783420531e-01
2.000000000000000111e-01,2.000000000000000000e+00,-9.191450300180579180e-01,-3.939192985791675761e-01
2.500000000000000000e-01,2.000000000000000000e+00,-6.148655746010163181e-01,-7.886319326343322889e-01
2.999999999999999889e-01,2.000000000000000000e+00,-4.472135954976740879e-01,-8.944271910010577198e-01
3.499999999999999778e-01,2.000000000000000000e+00,-3.417430630841319927e-01,-9.397934234893725591e-01
4.000000000000000222e-01,2.000000000000000000e+00,-3.271105638837278340e-01,-9.449860734400638007e-01
4.500000000000000111e-01,2.000000000000000000e+00,-1.627492715850657745e-01,-9.866674589741624146e-01
5.000000000000000000e-01,2.000000000000000000e+00,1.675954939316272596e-01,-9.858558466701984324e-01
5.500000000000000444e-01,2.000000000000000000e+00,3.993898287548351411e-01,-9.167811978259499117e-01
5.999999999999999778e-01,2.000000000000000000e+00,1.726266455492401486e-01,-9.849873305004571700e-01
6.500000000000000222e-01,2.000000000000000000e+00,5.799312933908152834e-01,-8.146653883319556755e-01
6.999999999999999556e-01,2.000000000000000000e+00,5.710644882006391532e-01,-8.209052017840683391e-01
7.500000000000000000e-01,2.000000000000000000e+00,6.858011464971794924e-01,-7.277889717927540358e-01
8.000000000000000444e-01,2.000000000000000000e+00,9.672796243907570979e-01,-2.537126883671290134e-01
8.499999999999999778e-01,2.000000000000000000e+00,1.000000000000000000e+00,-4.766557519051415019e-16
9.000000000000000222e-01,2.000000000000000000e+00,8.527544148419194947e-01,5.223120790941133684e-01
9.499999999999999556e-01,2.000000000000000000e+00,5.604781523605578686e-01,8.281692102019340140e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.162277660148752334e-01,9.486832980511680224e-01
1.050000000000000044e+00,2.000000000000000000e+00,-1.961161351381836282e-01,9.805806756909202226e-01
1.100000000000000089e+00,2.000000000000000000e+00,-5.963240013368332759e-01,8.027438479550176309e-01
1.149999999999999911e+00,2.000000000000000000e+00,-9.284766908863572032e-01,3.713906763513589726e-01
1.199999999999999956e+00,2.000000000000000000e+00,-5.255883313269220369e-02,-9.986178293319871724e-01
1.250000000000000000e+00,2.000000000000000000e+00,-3.448174626783738761e-01,-9.386697595171842323e-01
1.300000000000000044e+00,2.000000000000000000e+00,-2.630668208553436915e-02,-9.996539193529181411e-01
1.350000000000000089e+00,2.000000000000000000e+00,1.863336511577744214e-01,-9.824865243076938981e-01
1.399999999999999911e+00,2.000000000000000000e+00,3.308962677978719569e-01,-9.436671340877772485e-01
1.449999999999999956e+00,2.000000000000000000e+00,3.701166050988086847e-02,-9.993148337667671077e-01
1.500000000000000000e+00,2.000000000000000000e+00,4.197775063631670744e-01,-9.076270407780506755e-01
1.550000000000000044e+00,2.000000000000000000e+00,5.574341878812862916e-01,-8.302211308929271505e-01
1.600000000000000089e+00,2.000000000000000000e+00,4.846389868788547051e-01,-8.747142690027626122e-01
1.649999999999999911e+00,2.000000000000000000e+00,5.048833150418005067e-01,-8.631876031271545902e-01
1.699999999999999956e+00,2.000000000000000000e+00,4.532466763775614971e-01,-8.913851302061830406e-01
1.750000000000000000e+00,2.000000000000000000e+00,8.068628201538206035e-01,-5.907388504689896624e-01
1.800000000000000044e+00,2.000000000000000000e+00,9.168347989386900210e-01,-3.992667672810396029e-01
1.850000000000000089e+00,2.000000000000000000e+00,8.969395067535209654e-01,-4.421532779758061693e-01
1.899999999999999911e+00,2.000000000000000000e+00,9.874406319167055024e-01,1.579905011066723708e-01
1.949999999999999956e+00,2.000000000000000000e+00,9.032775043533710635e-01,4.290568145702218783e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.162277660203963170e-01,9.486832980493276057e-01
0.000000000000000000e+00,2.200000000000000178e+00,2.521444735765705492e-01,9.676896012899973698e-01
5.000000000000000278e-02,2.200000000000000178e+00,-2.225370531706877542e-01,9.749242329361326176e-01
1.000000000000000056e-01,2.200000000000000178e+00,-3.246852110079831988e-01,9.458221364256080843e-01
1.499999999999999944e-01,2.200000000000000178e+00,-8.784839023815804726e-01,4.777719469123628548e-01
2.000000000000000111e-01,2.200000000000000178e+00,-7.659742538302013459e-01,-6.428712487499081973e-01
2.500000000000000000e-01,2.200000000000000178e+00,-7.930510619069375267e-01,-6.091551634914365021e-01
2.999999999999999889e-01,2.200000000000000178e+00,-7.828232547570851407e-01,-6.222441255741379962e-01
3.499999999999999778e-01,2.200000000000000178e+00,-2.763074248782600995e-01,-9.610693039303381813e-01
4.000000000000000222e-01,2.200000000000000178e+00,-3.918556669731059622e-02,-9.992319507314658678e-01
4.500000000000000111e-01,2.200000000000000178e+00,1.025492707393754616e-01,-9.947279261540927786e-01
5.000000000000000000e-01,2.200000000000000178e+00,1.474918904000696862e-01,-9.890632650473951681e-01
5.500000000000000444e-01,2.200000000000000178e+00,3.685482617815662895e-16,-1.000000000000000000e+00
5.999999999999999778e-01,2.200000000000000178e+00,4.906628352465661203e-01,-8.713495177641409350e-01
6.500000000000000222e-01,2.200000000000000178e+00,5.571236310988725293e-01,-8.304295633412910327e-01
6.999999999999999556e-01,2.200000000000000178e+00,7.415357791255278164e-01,-6.709133239671847271e-01
7.500000000000000000e-01,2.200000000000000178e+00,9.653633930287457421e-01,-2.609090251410009498e-01
8.000000000000000444e-01,2.200000000000000178e+00,9.372218510566668881e-01,-3.487337120238235277e-01
8.499999999999999778e-01,2.200000000000000178e+00,9.971641204863093133e-01,-7.525766947471212998e-02
9.000000000000000222e-01,2.200000000000000178e+00,6.066733193505039479e-01,7.949512460448384665e-01
9.499999999999999556e-01,2.200000000000000178e+00,5.787470059406144562e-01,8.155071447355775049e-01
1.000000000000000000e+00,2.200000000000000178e+00,1.643989873053577355e-01,9.863939238321436376e-01
1.050000000000000044e+00,2.200000000000000178e+00,-4.239401060463100501e-01,9.056902265595248025e-01
1.100000000000000089e+00,2.200000000000000178e+00,9.545257331675671697e-02,9.954339788490290664e-01
1.149999999999999911e+00,2.200000000000000178e+00,-8.178064192979156433e-01,5.754934061786649568e-01
1.199999999999999956e+00,2.200000000000000178e+00,-8.682431421244578562e-01,-4.961389383568360345e-01
1.250000000000000000e+00,2.200000000000000178e+00,-9.284766908852583045e-01,-3.713906763541059974e-01
1.300000000000000044e+00,2.200000000000000178e+00,-1.961161351381834062e-01,-9.805806756909203337e-01
1.350000000000000089e+00,2.200000000000000178e+00,3.569153050897590218e-02,-9.993628543476722470e-01
1.399999999999999911e+00,2.200000000000000178e+00,1.718245749477239070e-01,-9.851275630313234277e-01
1.449999999999999956e+00,2.200000000000000178e+00,3.335786504371886507e-01,-9.427222729799608070e-01
1.500000000000000000e+00,2.200000000000000178e+00,2.570227035111151137e-01,-9.664053651961155289e-01
1.550000000000000044e+00,2.200000000000000178e+00,5.273628617781429551e-01,-8.496401661981189957e-01
1.600000000000000089e+00,2.200000000000000178e+00,1.414213562373102251e-01,-9.899494936611664686e-01
1.649999999999999911e+00,2.200000000000000178e+00,3.331483022931134436e-02,-9.994449069792652462e-01
1.699999999999999956e+00,2.200000000000000178e+00,7.249994335944138779e-01,-6.887494619146929953e-01
1.750000000000000000e+00,2.200000000000000178e+00,9.486832980514622315e-01,-3.162277660139924396e-01
1.800000000000000044e+00,2.200000000000000178e+00,8.564559893353350661e-01,-5.162200483627427117e-01
1.850000000000000089e+00,2.200000000000000178e+00,9.544799780328002692e-01,-2.982749931430813128e-01
1.899999999999999911e+00,2.200000000000000178e+00,9.191450300184655919e-01,3.939192985782165590e-01
1.949999999999999956e+00,2.200000000000000178e+00,6.298019584191654197e-01,7.767557487211690370e-01
2.000000000000000000e+00,2.200000000000000178e+00,2.747211278927141898e-01,9.615239476421557629e-01
0.000000000000000000e+00,2.399999999999999911e+00,8.367499301028538672e-02,9.964930985936273355e-01
5.000000000000000278e-02,2.399999999999999911e+00,6.589421040750513547e-02,9.978266147155883115e-01
1.000000000000000056e-01,2.399999999999999911e+00,-1.990599242924483148e-01,9.799873195815773652e-01
1.499999999999999944e-01,2.399999999999999911e+00,-9.915095306018939514e-01,1.300340367965709398e-01
2.000000000000000111e-01,2.399999999999999911e+00,-9.538492507402075438e-01,-3.002858752294964018e-01
2.500000000000000000e-01,2.399999999999999911e+00,-6.616216370868462926e-01,-7.498378553650926204e-01
2.999999999999999889e-01,2.399999999999999911e+00,-2.676438637836093815e-01,-9.635179096306309976e-01
3.499999999999999778e-01,2.399999999999999911e+00,-5.547001962031077038e-02,-9.984603532055351671e-01
4.000000000000000222e-01,2.399999999999999911e+00,5.255883312077805347e-02,-9.986178293326142263e-01
4.500000000000000111e-01,2.399999999999999911e+00,-6.111006327962728579e-02,-9.981310335652128218e-01
5.000000000000000000e-01,2.399999999999999911e+00,2.925043418908628845e-01,-9.562641946528130932e-01
5.500000000000000444e-01,2.399999999999999911e+00,5.228285535654858540e-01,-8.524378590704556613e-01
5.999999999999999778e-01,2.399999999999999911e+00,3.102172281185505698e-01,-9.506656990648412187e-01
6.500000000000000222e-01,2.399999999999999911e+00,6.902109290163213062e-01,-7.236082320333475648e-01
6.999999999999999556e-01,2.399999999999999911e+00,7.706452723103490721e-01,-6.372643597956092476e-01
7.500000000000000000e-01,2.399999999999999911e+00,8.989898688381772196e-01,-4.379694232778322260e-01
8.000000000000000444e-01,2.399999999999999911e+00,9.564773301276369155e-01,2.918066430907759745e-01
8.499999999999999778e-01,2.399999999999999911e+00,8.719837853867874466e-01,4.895347567053119353e-01
9.000000000000000222e-01,2.399999999999999911e+00,5.057194997133364067e-01,8.626979700971207921e-01
9.499999999999999556e-01,2.399999999999999911e+00,3.729585170490958834e-01,9.278480180291055479e-01
1.000000000000000000e+00,2.399999999999999911e+00,7.840953518165402758e-02,9.969212329931572691e-01
1.050000000000000044e+00,2.399999999999999911e+00,8.191555672923130083e-02,9.966392735417062276e-01
1.100000000000000089e+00,2.399999999999999911e+00,-3.688455203079591405e-01,9.294907111686222523e-01
1.149999999999999911e+00,2.399999999999999911e+00,-8.400393777671760764e-01,5.425254314781342568e-01
1.199999999999999956e+00,2.399999999999999911e+00,-6.246950475544240655e-01,7.808688094430304982e-01
1.250000000000000000e+00,2.399999999999999911e+00,-2.425356250705618666e-01,-9.701425001367747214e-01
1.300000000000000044e+00,2.399999999999999911e+00,-4.886033689235523836e-01,-8.725060159543629457e-01
1.350000000000000089e+00,2.399999999999999911e+00,2.459381198788467005e-01,-9.692855313015138474e-01
1.399999999999999911e+00,2.399999999999999911e+00,3.996803835078722306e-02,-9.992009587217127731e-01
1.449999999999999956e+00,2.399999999999999911e+00,2.760713105898606745e-01,-9.611371553889676012e-01
1.500000000000000000e+00,2.399999999999999911e+00,3.314859950110872200e-01,-9.434601396516492100e-01
1.550000000000000044e+00,2.399999999999999911e+00,3.347650523519237753e-01,-9.423016288449328481e-01
1.600000000000000089e+00,2.399999999999999911e+00,2.918066430907772513e-01,-9.564773301276363604e-01
1.649999999999999911e+00,2.399999999999999911e+00,4.594229188725168500e-01,-8.882176431565953489e-01
1.699999999999999956e+00,2.399999999999999911e+00,6.043864813711654627e-01,-7.966912709047224705e-01
1.750000000000000000e+00,2.399999999999999911e+00,8.160244811000515464e-01,-5.780173407826029175e-01
1.800000000000000044e+00,2.399999999999999911e+00,9.615239476408229402e-01,-2.747211278973786808e-01
1.850000000000000089e+00,2.399999999999999911e+00,9.965457582451545671e-01,8.304547985044073710e-02
1.899999999999999911e+00,2.399999999999999911e+00,8.758382566197067121e-01,4.826047536456232190e-01
1.949999999999999956e+00,2.399999999999999911e+00,6.210816379924846142e-01,7.837458765113679560e-01
2.000000000000000000e+00,2.399999999999999911e+00,6.227458074050691295e-01,7.824242195634082409e-01
0.000000000000000000e+00,2.600000000000000089e+00,-1.470429244038420034e-02,9.998918860476004866e-01
5.000000000000000278e-02,2.600000000000000089e+00,8.815107229900578933e-02,9.961071169570747674e-01
1.000000000000000056e-01,2.600000000000000089e+00,-2.711381526305793876e-01,9.625404418454721611e-01
1.499999999999999944e-01,2.600000000000000089e+00,-9.463498560689249661e-01,3.231438532887874193e-01
2.000000000000000111e-01,2.600000000000000089e+00,-9.237421135725655263e-01,-3.830150226981831052e-01
2.500000000000000000e-01,2.600000000000000089e+00,-9.138115486191801251e-01,-4.061384660558710058e-01
2.999999999999999889e-01,2.600000000000000089e+00,-3.956238960450741415e-01,-9.184126158095371473e-01
3.499999999999999778e-01,2.600000000000000089e+00,-1.820892601823069501e-01,-9.832820049844601673e-01
4.000000000000000222e-01,2.600000000000000089e+00,-1.082706534208792148e-01,-9.941214541532719107e-01
4.500000000000000111e-01,2.600000000000000089e+00,-7.573126060625386125e-02,-9.971282646515380321e-01
5.000000000000000000e-01,2.600000000000000089e+00,3.000266307640630514e-01,-9.539308260206106338e-01
5.500000000000000444e-01,2.600000000000000089e+00,3.380722855586487663e-01,-9.411201462816272123e-01
5.999999999999999778e-01,2.600000000000000089e+00,4.179056082329542510e-01,-9.084904526782020540e-01
6.500000000000000222e-01,2.600000000000000089e+00,5.984544832849583162e-01,-8.011568082692261950e-01
6.999999999999999556e-01,2.600000000000000089e+00,7.659742538302014569e-01,-6.428712487499078643e-01
7.500000000000000000e-01,2.600000000000000089e+00,9.344877349274873790e-01,-3.559953275958748220e-01
8.000000000000000444e-01,2.600000000000000089e+00,9.734171683351531268e-01,2.290393337188446066e-01
8.499999999999999778e-01,2.600000000000000089e+00,6.936416870672550417e-01,7.203202134901478537e-01
9.000000000000000222e-01,2.600000000000000089e+00,7.422680412381390536e-01,6.701030927823689032e-01
9.499999999999999556e-01,2.600000000000000089e+00,5.752707313233386133e-01,8.179630710996134146e-01
1.000000000000000000e+00,2.600000000000000089e+00,8.207509454244181490e-02,9.966261479892293274e-01
1.050000000000000044e+00,2.600000000000000089e+00,-1.643989873053569584e-01,9.863939238321436376e-01
1.100000000000000089e+00,2.600000000000000089e+00,-5.171156399229687173e-01,8.559155419473690740e-01
1.149999999999999911e+00,2.600000000000000089e+00,-5.144957554256347487e-01,8.574929257136792993e-01
1.199999999999999956e+00,2.600000000000000089e+00,-7.071067811865474617e-01,7.071067811865474617e-01
1.250000000000000000e+00,2.600000000000000089e+00,-6.880209160900171983e-02,-9.976303284234229185e-01
1.300000000000000044e+00,2.600000000000000089e+00,3.911406403392984621e-01,-9.203309184608345905e-01
1.350000000000000089e+00,2.600000000000000089e+00,-5.547001962528745611e-02,-9.984603532052588326e-01
1.399999999999999911e+00,2.600000000000000089e+00,3.939192985803567360e-01,-9.191450300175482147e-01
1.449999999999999956e+00,2.600000000000000089e+00,6.697687702792125553e-01,-7.425697235672025220e-01
1.500000000000000000e+00,2.600000000000000089e+00,-1.020355043496174764e-02,-9.999479424242649905e-01
1.550000000000000044e+00,2.600000000000000089e+00,2.380277794391051985e-02,-9.997166737441928186e-01
1.600000000000000089e+00,2.600000000000000089e+00,1.863336511577744214e-01,-9.824865243076938981e-01
1.649999999999999911e+00,2.600000000000000089e+00,5.002775978717437511e-01,-8.658650732462177535e-01
1.699999999999999956e+00,2.600000000000000089e+00,2.642351470754695786e-01,-9.644582868377485907e-01
1.750000000000000000e+00,2.600000000000000089e+00,6.970783932897598456e-01,-7.169949188164217446e-01
1.800000000000000044e+00,2.600000000000000089e+00,9.079593845010645037e-01,-4.190581774604187348e-01
1.850000000000000089e+00,2.600000000000000089e+00,9.728062146843229341e-01,-2.316205273104248730e-01
1.899999999999999911e+00,2.600000000000000089e+00,9.938837346732726230e-01,1.104315260779627078e-01
1.949999999999999956e+00,2.600000000000000089e+00,6.922251837263599938e-01,7.216815745292427531e-01
2.000000000000000000e+00,2.600000000000000089e+00,5.214500094522495077e-01,8.532818336530134662e-01
0.000000000000000000e+00,2.799999999999999822e+00,1.656196450254679708e-01,9.861897044593590511e-01
5.000000000000000278e-02,2.799999999999999822e+00,4.128707954390235801e-02,9.991473250040433518e-01
1.000000000000000056e-01,2.799999999999999822e+00,-1.961161351349510196e-01,9.805806756915667055e-01
1.499999999999999944e-01,2.799999999999999822e+00,-8.050558373498536424e-01,5.931990380546195984e-01
2.000000000000000111e-01,2.799999999999999822e+00,-9.919979117232246013e-01,1.262542796770125819e-01
2.500000000000000000e-01,2.799999999999999822e+00,-9.662349396004442648e-01,-2.576626505633401454e-01
2.999999999999999889e-01,2.799999999999999822e+00,-7.228726861142619198e-01,-6.909812440797157285e-01
3.499999999999999778e-01,2.799999999999999822e+00,-1.504419969846814698e-01,-9.886188373398824281e-01
4.000000000000000222e-01,2.799999999999999822e+00,-7.188561316734660978e-02,-9.974128827218720073e-01
4.500000000000000111e-01,2.799999999999999822e+00,6.726305234228582841e-02,-9.977352764083260439e-01
5.000000000000000000e-01,2.799999999999999822e+00,1.961161351381846274e-01,-9.805806756909200006e-01
5.500000000000000444e-01,2.799999999999999822e+00,5.299989400026084985e-01,-8.479983040054450694e-01
5.999999999999999778e-01,2.799999999999999822e+00,3.468958702545821282e-01,-9.379036492094036115e-01
6.500000000000000222e-01,2.799999999999999822e+00,5.458804773666448007e-01,-8.378630582797907955e-01
6.999999999999999556e-01,2.799999999999999822e+00,8.420323757002342591e-01,-5.394269906786454127e-01
7.500000000000000000e-01,2.799999999999999822e+00,9.320046715430444495e-01,-3.624462611504522536e-01
8.000000000000000444e-01,2.799999999999999822e+00,9.635179096285605427e-01,2.676438637910631968e-01
8.499999999999999778e-01,2.799999999999999822e+00,9.568805766434340665e-01,2.904816036215190356e-01
9.000000000000000222e-01,2.799999999999999822e+00,5.547001962267062991e-01,8.320502943368589532e-01
9.499999999999999556e-01,2.799999999999999822e+00,3.423822991195282217e-01,9.395607278136022256e-01
1.000000000000000000e+00,2.799999999999999822e+00,3.546542341205385918e-01,9.349975263177835449e-01
1.050000000000000044e+00,2.799999999999999822e+00,4.205786046211943451e-16,1.000000000000000000e+00
1.100000000000000089e+00,2.799999999999999822e+00,-2.530277443914680791e-01,9.674590226816668359e-01
1.149999999999999911e+00,2.799999999999999822e+00,-3.450656446343020045e-01,9.385785533950333770e-01
