9.000000000000000222e-01,1.074999999999999956e+00,-6.906306899571814650e-01,-7.232076120238692951e-01
9.499999999999999556e-01,1.074999999999999956e+00,-4.777719457205880649e-01,-8.784839030297386664e-01
1.000000000000000000e+00,1.074999999999999956e+00,7.042080331385718386e-03,-9.999752042448883937e-01
1.050000000000000044e+00,1.074999999999999956e+00,2.693801219411767200e-01,-9.630339297776360219e-01
1.100000000000000089e+00,1.074999999999999956e+00,4.609194714509605162e-01,-8.874419647714250070e-01
1.149999999999999911e+00,1.074999999999999956e+00,7.071067834195164936e-01,-7.071067789535784298e-01
1.199999999999999956e+00,1.074999999999999956e+00,9.289966627603711835e-01,-3.700880984037355215e-01
1.250000000000000000e+00,1.074999999999999956e+00,9.313460604891544703e-01,-3.641352984967708428e-01
1.300000000000000044e+00,1.074999999999999956e+00,9.866134116962833600e-01,-1.630765950742779913e-01
1.350000000000000089e+00,1.074999999999999956e+00,9.998656545445185895e-01,1.639124346294116435e-02
1.399999999999999911e+00,1.074999999999999956e+00,9.615239474186766389e-01,2.747211286748908465e-01
1.449999999999999956e+00,1.074999999999999956e+00,8.847468052375941916e-01,4.660719800866285345e-01
1.500000000000000000e+00,1.074999999999999956e+00,8.723425004178766429e-01,4.888952464124468045e-01
1.550000000000000044e+00,1.074999999999999956e+00,6.730862925962629584e-01,7.395639544481720229e-01
1.600000000000000089e+00,1.074999999999999956e+00,6.027129953052330347e-01,7.979580473246661310e-01
1.649999999999999911e+00,1.074999999999999956e+00,4.777719492887766983e-01,8.784839010891448696e-01
1.699999999999999956e+00,1.074999999999999956e+00,4.388352985050016364e-01,8.985675159864316974e-01
1.750000000000000000e+00,1.074999999999999956e+00,2.873478855663456066e-01,9.578262852211513190e-01
1.800000000000000044e+00,1.074999999999999956e+00,3.927628338317550871e-01,9.196397970729893734e-01
1.850000000000000089e+00,1.074999999999999956e+00,3.184486339193421389e-01,9.479401181271445154e-01
1.899999999999999911e+00,1.074999999999999956e+00,1.788854381999833432e-01,9.838699100999074298e-01
1.949999999999999956e+00,1.074999999999999956e+00,1.261038613479927295e-01,9.920170442855938964e-01
2.000000000000000000e+00,1.074999999999999956e+00,-8.304547835423510549e-02,9.965457583698382749e-01
0.000000000000000000e+00,1.300000000000000044e+00,7.512953410701610213e-02,9.971737828006022042e-01
5.000000000000000278e-02,1.300000000000000044e+00,-2.028368814176761958e-01,9.792125405328260257e-01
1.000000000000000056e-01,1.300000000000000044e+00,-2.754952107661715610e-01,9.613024440023558714e-01
1.499999999999999944e-01,1.300000000000000044e+00,-3.602720514221670611e-01,9.328472806221088653e-01
2.000000000000000111e-01,1.300000000000000044e+00,-4.740998230350174647e-01,8.804710999221752044e-01
2.500000000000000000e-01,1.300000000000000044e+00,-5.710644865672465098e-01,8.209052029203415257e-01
2.999999999999999889e-01,1.300000000000000044e+00,-4.816619237621591054e-01,8.763571139653834052e-01
3.499999999999999778e-01,1.300000000000000044e+00,-7.173778711740884662e-01,6.966842828352977079e-01
4.000000000000000222e-01,1.300000000000000044e+00,-6.423357647083071109e-01,7.664233591016091918e-01
4.500000000000000111e-01,1.300000000000000044e+00,-8.233132917187787614e-01,5.675871947808450724e-01
5.000000000000000000e-01,1.300000000000000044e+00,-8.309922142179164695e-01,5.562840460674782772e-01
5.500000000000000444e-01,1.300000000000000044e+00,-9.500611238306199136e-01,3.120638732466473053e-01
5.999999999999999778e-01,1.300000000000000044e+00,-9.388763154819997903e-01,3.442546502619018844e-01
6.500000000000000222e-01,1.300000000000000044e+00,-9.737478477545261635e-01,2.276293675987968446e-01
6.999999999999999556e-01,1.300000000000000044e+00,-9.844275752216542497e-01,1.757906400898930355e-01
7.500000000000000000e-01,1.300000000000000044e+00,-9.962405881956830633e-01,-8.662961636484196870e-02
8.000000000000000444e-01,1.300000000000000044e+00,-9.333456069095787955e-01,-3.589790774719188171e-01
8.499999999999999778e-01,1.300000000000000044e+00,-8.986323938439246817e-01,-4.387024284573058375e-01
9.000000000000000222e-01,1.300000000000000044e+00,-7.796694938631626437e-01,-6.261912490119611041e-01
9.499999999999999556e-01,1.300000000000000044e+00,-5.589452813863807767e-01,-8.292045419653100158e-01
1.000000000000000000e+00,1.300000000000000044e+00,-9.446616472273518250e-02,-9.955280727948243591e-01
1.050000000000000044e+00,1.300000000000000044e+00,3.162277686041561897e-01,-9.486832971880743148e-01
1.100000000000000089e+00,1.300000000000000044e+00,7.004047959677743851e-01,-7.137458383663893846e-01
1.149999999999999911e+00,1.300000000000000044e+00,8.354170822439401789e-01,-5.496165014762763867e-01
1.199999999999999956e+00,1.300000000000000044e+00,9.181663601081536674e-01,-3.961950721118880359e-01
1.250000000000000000e+00,1.300000000000000044e+00,9.787169501090584589e-01,-2.052148424681382866e-01
1.300000000000000044e+00,1.300000000000000044e+00,9.992379326186990873e-01,-3.903273005963128067e-02
1.350000000000000089e+00,1.300000000000000044e+00,9.849570240581042579e-01,1.727994813609204372e-01
1.399999999999999911e+00,1.300000000000000044e+00,9.195768784933077145e-01,3.929101227259287898e-01
1.449999999999999956e+00,1.300000000000000044e+00,9.567874089595642673e-01,2.907883320500389002e-01
1.500000000000000000e+00,1.300000000000000044e+00,8.347726780630889687e-01,5.505947474861875301e-01
1.550000000000000044e+00,1.300000000000000044e+00,7.407190362957137841e-01,6.718149367713918130e-01
1.600000000000000089e+00,1.300000000000000044e+00,6.658563334341706108e-01,7.460799844692272975e-01
1.649999999999999911e+00,1.300000000000000044e+00,5.374103652475449300e-01,8.433208756603267631e-01
1.699999999999999956e+00,1.300000000000000044e+00,4.138029443011839725e-01,9.103664774626047951e-01
1.750000000000000000e+00,1.300000000000000044e+00,3.637302615519180105e-01,9.315043192768208691e-01
1.800000000000000044e+00,1.300000000000000044e+00,3.162277660168378857e-01,9.486832980505137680e-01
1.850000000000000089e+00,1.300000000000000044e+00,5.021355167808150277e-01,8.647889469617797698e-01
1.899999999999999911e+00,1.300000000000000044e+00,2.425356250363331911e-01,9.701425001453318764e-01
1.949999999999999956e+00,1.300000000000000044e+00,1.030873259311402071e-02,9.999468636044236414e-01
2.000000000000000000e+00,1.300000000000000044e+00,-4.833055134555199611e-02,9.988313960857632123e-01
0.000000000000000000e+00,1.524999999999999911e+00,-1.444542292769121494e-01,9.895114833310492131e-01
5.000000000000000278e-02,1.524999999999999911e+00,-2.439017804564852232e-01,9.697999388998518322e-01
1.000000000000000056e-01,1.524999999999999911e+00,-2.023897102773027090e-01,9.793050623650780828e-01
1.499999999999999944e-01,1.524999999999999911e+00,-3.257938051865247875e-01,9.454408477012640200e-01
2.000000000000000111e-01,1.524999999999999911e+00,-4.369039606871749637e-01,8.995081595715846978e-01
2.500000000000000000e-01,1.524999999999999911e+00,-4.472135917988795950e-01,8.944271928504550218e-01
2.999999999999999889e-01,1.524999999999999911e+00,-5.078627107975249855e-01,8.614380227163119796e-01
3.499999999999999778e-01,1.524999999999999911e+00,-4.813670514036870185e-01,8.765191166329003858e-01
4.000000000000000222e-01,1.524999999999999911e+00,-6.671734507867420616e-01,7.449024006977763568e-01
4.500000000000000111e-01,1.524999999999999911e+00,-6.726727939963124125e-01,7.399400733959436982e-01
5.000000000000000000e-01,1.524999999999999911e+00,-5.483569600042952352e-01,8.362443688389464835e-01
5.500000000000000444e-01,1.524999999999999911e+00,-8.244494311500051298e-01,5.659356283858023584e-01
5.999999999999999778e-01,1.524999999999999911e+00,-9.303382004881729506e-01,3.667026489029334702e-01
6.500000000000000222e-01,1.524999999999999911e+00,-9.099076645091896953e-01,4.148108509518910192e-01
6.999999999999999556e-01,1.524999999999999911e+00,-9.895329810632814693e-01,1.443068930717286980e-01
7.500000000000000000e-01,1.524999999999999911e+00,-9.965457582448795648e-01,8.304547985374007013e-02
8.000000000000000444e-01,1.524999999999999911e+00,-9.758431402637151031e-01,-2.184723451612379796e-01
8.499999999999999778e-01,1.524999999999999911e+00,-9.717537045036285237e-01,-2.359973257972951821e-01
9.000000000000000222e-01,1.524999999999999911e+00,-9.408874118687268195e-01,-3.387194682727416306e-01
9.499999999999999556e-01,1.524999999999999911e+00,-7.365298877402250977e-01,-6.764050003255235310e-01
1.000000000000000000e+00,1.524999999999999911e+00,-9.811584397173599148e-02,-9.951750002696579944e-01
1.050000000000000044e+00,1.524999999999999911e+00,4.613527394578412766e-01,-8.872167997703522824e-01
1.100000000000000089e+00,1.524999999999999911e+00,7.912850038601052516e-01,-6.114474978819630646e-01
1.149999999999999911e+00,1.524999999999999911e+00,9.230769236231223251e-01,-3.846153833045062864e-01
1.199999999999999956e+00,1.524999999999999911e+00,9.479401194684958787e-01,-3.184486299264827625e-01
1.250000000000000000e+00,1.524999999999999911e+00,9.947814386110522822e-01,-1.020288654985694321e-01
1.300000000000000044e+00,1.524999999999999911e+00,9.997296931968457923e-01,-2.324952774876348077e-02
1.350000000000000089e+00,1.524999999999999911e+00,9.647638212377321887e-01,2.631174057921089049e-01
1.399999999999999911e+00,1.524999999999999911e+00,8.420995216485831492e-01,5.393221631262963278e-01
1.449999999999999956e+00,1.524999999999999911e+00,8.320502935377952491e-01,5.547001974253018552e-01
1.500000000000000000e+00,1.524999999999999911e+00,8.419743559259491583e-01,5.395175474097975155e-01
1.550000000000000044e+00,1.524999999999999911e+00,7.233555449273553206e-01,6.904757458613941523e-01
1.600000000000000089e+00,1.524999999999999911e+00,7.111357818783079487e-01,7.030546918500207854e-01
1.649999999999999911e+00,1.524999999999999911e+00,5.680732874343089600e-01,8.229779706064901390e-01
1.699999999999999956e+00,1.524999999999999911e+00,5.688535370434599781e-01,8.224388447739715557e-01
1.750000000000000000e+00,1.524999999999999911e+00,3.569425828187424155e-01,9.341263258096762501e-01
1.800000000000000044e+00,1.524999999999999911e+00,3.188115511303029614e-01,9.478181233052521693e-01
1.850000000000000089e+00,1.524999999999999911e+00,3.797700589199783927e-01,9.250809166488714874e-01
1.899999999999999911e+00,1.524999999999999911e+00,2.512851325113686918e-01,9.679131067294954871e-01
1.949999999999999956e+00,1.524999999999999911e+00,1.462369004176615750e-01,9.892495989163880843e-01
2.000000000000000000e+00,1.524999999999999911e+00,6.075711519524162191e-02,9.981525799962408518e-01
0.000000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000278e-02,1.750000000000000000e+00,-2.108378722530510341e-01,9.775210440823287605e-01
1.000000000000000056e-01,1.750000000000000000e+00,-2.987474708957493230e-01,9.543322003544643106e-01
1.499999999999999944e-01,1.750000000000000000e+00,-3.518945966012907989e-01,9.360396321111701390e-01
2.000000000000000111e-01,1.750000000000000000e+00,-4.730416450009731211e-01,8.810400683821214551e-01
2.500000000000000000e-01,1.750000000000000000e+00,-4.061384648422098897e-01,9.138115491585849792e-01
2.999999999999999889e-01,1.750000000000000000e+00,-4.213211035400487026e-01,9.069115324615711904e-01
3.499999999999999778e-01,1.750000000000000000e+00,-5.547001951873282710e-01,8.320502950297775646e-01
4.000000000000000222e-01,1.750000000000000000e+00,-6.081627160332736537e-01,7.938123901949576400e-01
4.500000000000000111e-01,1.750000000000000000e+00,-5.857391987086409957e-01,8.104995935200455248e-01
5.000000000000000000e-01,1.750000000000000000e+00,-7.363275207553917623e-01,6.766252893427928683e-01
5.500000000000000444e-01,1.750000000000000000e+00,-7.658200150840104303e-01,6.430549778181692266e-01
5.999999999999999778e-01,1.750000000000000000e+00,-8.784321496074763980e-01,4.778670929620372765e-01
6.500000000000000222e-01,1.750000000000000000e+00,-9.598602644226883474e-01,2.804786494234574601e-01
6.999999999999999556e-01,1.750000000000000000e+00,-9.763749999391015955e-01,2.160829921440357571e-01
7.500000000000000000e-01,1.750000000000000000e+00,-9.924652329234435744e-01,1.225265744163888809e-01
8.000000000000000444e-01,1.750000000000000000e+00,-9.965012778846765729e-01,8.357752792591345570e-02
8.499999999999999778e-01,1.750000000000000000e+00,-9.931972801258859285e-01,-1.164438180005387263e-01
9.000000000000000222e-01,1.750000000000000000e+00,-9.460039190399671671e-01,-3.241551868488659061e-01
9.499999999999999556e-01,1.750000000000000000e+00,-8.564192020830433405e-01,-5.162810768403618411e-01
1.000000000000000000e+00,1.750000000000000000e+00,8.496298903531647462e-02,-9.963841079092865538e-01
1.050000000000000044e+00,1.750000000000000000e+00,7.316788449947568829e-01,-6.816495197586063259e-01
1.100000000000000089e+00,1.750000000000000000e+00,9.284766917085391924e-01,-3.713906742959041107e-01
1.149999999999999911e+00,1.750000000000000000e+00,9.970950760138375113e-01,-7.616698358842474703e-02
1.199999999999999956e+00,1.750000000000000000e+00,9.991330730923519976e-01,-4.163054471218118752e-02
1.250000000000000000e+00,1.750000000000000000e+00,9.996249061779266532e-01,2.738698502521844796e-02
1.300000000000000044e+00,1.750000000000000000e+00,9.576278862523688318e-01,2.880083878497642913e-01
1.350000000000000089e+00,1.750000000000000000e+00,9.290186659970711691e-01,3.700328610124004047e-01
1.399999999999999911e+00,1.750000000000000000e+00,8.971706757628559181e-01,4.416840256916932939e-01
1.449999999999999956e+00,1.750000000000000000e+00,8.137334701191790698e-01,5.812381952416745268e-01
1.500000000000000000e+00,1.750000000000000000e+00,7.598522448874012181e-01,6.500958128918975509e-01
1.550000000000000044e+00,1.750000000000000000e+00,6.887494610572693077e-01,7.249994344089663034e-01
1.600000000000000089e+00,1.750000000000000000e+00,5.268381835585695949e-01,8.499656042127274880e-01
1.649999999999999911e+00,1.750000000000000000e+00,3.987261135139427148e-01,9.170700553404119715e-01
1.699999999999999956e+00,1.750000000000000000e+00,3.600755969005238200e-01,9.329231289429645857e-01
1.750000000000000000e+00,1.750000000000000000e+00,4.862879337847851313e-01,8.737986298085643755e-01
1.800000000000000044e+00,1.750000000000000000e+00,5.084529961649473240e-01,8.610897460142514781e-01
1.850000000000000089e+00,1.750000000000000000e+00,4.268419803936468471e-01,9.043262264103753001e-01
1.899999999999999911e+00,1.750000000000000000e+00,7.605030359835374121e-02,9.971039822017551124e-01
1.949999999999999956e+00,1.750000000000000000e+00,7.911630257054373672e-02,9.968653924515417097e-01
2.000000000000000000e+00,1.750000000000000000e+00,5.178228874882582350e-02,9.986583973371141454e-01
0.000000000000000000e+00,1.975000000000000089e+00,-8.200138210378846160e-02,9.966322156809243049e-01
5.000000000000000278e-02,1.975000000000000089e+00,-1.569700702839735840e-01,9.876033601780850324e-01
1.000000000000000056e-01,1.975000000000000089e+00,-2.478332499826328139e-01,9.688027044775658903e-01
1.499999999999999944e-01,1.975000000000000089e+00,-2.766436211613803597e-01,9.609725838288617483e-01
2.000000000000000111e-01,1.975000000000000089e+00,-4.180383037322221718e-01,9.084294010063117542e-01
2.500000000000000000e-01,1.975000000000000089e+00,-4.353680382658564052e-01,9.002525597056304507e-01
2.999999999999999889e-01,1.975000000000000089e+00,-4.414151737993009528e-01,8.973029835789765318e-01
3.499999999999999778e-01,1.975000000000000089e+00,-4.766819603338391942e-01,8.790758264747632333e-01
4.000000000000000222e-01,1.975000000000000089e+00,-5.515916885859561969e-01,8.341142662027150045e-01
4.500000000000000111e-01,1.975000000000000089e+00,-6.990263432894269213e-01,7.150959176134431550e-01
5.000000000000000000e-01,1.975000000000000089e+00,-7.402817809218450451e-01,6.722967238022071745e-01
5.500000000000000444e-01,1.975000000000000089e+00,-7.455863436682605982e-01,6.664090366549618727e-01
5.999999999999999778e-01,1.975000000000000089e+00,-8.733152695636822171e-01,4.871554576794898117e-01
6.500000000000000222e-01,1.975000000000000089e+00,-8.467329938398570066e-01,5.320180797143952978e-01
6.999999999999999556e-01,1.975000000000000089e+00,-9.735929964371540235e-01,2.282907735510217584e-01
7.500000000000000000e-01,1.975000000000000089e+00,-9.553321006396240378e-01,2.955343930703887012e-01
8.000000000000000444e-01,1.975000000000000089e+00,-9.486832976380428217e-01,3.162277672542509466e-01
8.499999999999999778e-01,1.975000000000000089e+00,-9.960050425675898156e-01,8.929700543654139899e-02
9.000000000000000222e-01,1.975000000000000089e+00,-9.997637888239162551e-01,-2.173399540921522322e-02
9.499999999999999556e-01,1.975000000000000089e+00,-9.990282349318541089e-01,-4.407477520015451455e-02
1.000000000000000000e+00,1.975000000000000089e+00,-7.071067811865475727e-01,-7.071067811865475727e-01
1.050000000000000044e+00,1.975000000000000089e+00,-6.237317245964082435e-01,-7.816384942746809061e-01
1.100000000000000089e+00,1.975000000000000089e+00,-7.004047959677742741e-01,-7.137458383663897177e-01
1.149999999999999911e+00,1.975000000000000089e+00,-7.462954344685109875e-01,-6.656148469584016736e-01
1.199999999999999956e+00,1.975000000000000089e+00,-7.303802398985631550e-01,-6.830407785525819397e-01
1.250000000000000000e+00,1.975000000000000089e+00,-7.562829039062717307e-01,-6.542447319307178599e-01
1.300000000000000044e+00,1.975000000000000089e+00,-6.253944994408263680e-01,-7.803087338157622677e-01
1.350000000000000089e+00,1.975000000000000089e+00,-6.634344820040650736e-01,-7.482343804504025808e-01
1.399999999999999911e+00,1.975000000000000089e+00,-5.509912487562044214e-01,-8.345110207744882436e-01
1.449999999999999956e+00,1.975000000000000089e+00,-5.752319287983980178e-01,-8.179903594119399823e-01
1.500000000000000000e+00,1.975000000000000089e+00,-4.697068221465472426e-01,-8.828224630292276220e-01
1.550000000000000044e+00,1.975000000000000089e+00,-5.319491950713692852e-01,-8.467762714335602681e-01
1.600000000000000089e+00,1.975000000000000089e+00,-5.316650124738141470e-01,-8.469547299066338963e-01
1.649999999999999911e+00,1.975000000000000089e+00,-5.916150874836599849e-01,-8.062205580743405653e-01
1.699999999999999956e+00,1.975000000000000089e+00,-6.230770061975895446e-01,-7.821604978186056378e-01
1.750000000000000000e+00,1.975000000000000089e+00,-7.554943029602425586e-01,-6.551552168720150560e-01
1.800000000000000044e+00,1.975000000000000089e+00,-7.662851558486906134e-01,-6.425006302922573465e-01
1.850000000000000089e+00,1.975000000000000089e+00,-8.144207560692227066e-01,-5.802747901500079353e-01
1.899999999999999911e+00,1.975000000000000089e+00,-7.813979324902395884e-01,-6.240330689154052202e-01
1.949999999999999956e+00,1.975000000000000089e+00,-8.661031797408953459e-01,-4.998652638888907984e-01
2.000000000000000000e+00,1.975000000000000089e+00,-8.236477550690370908e-01,-5.671017329983534250e-01
0.000000000000000000e+00,2.200000000000000178e+00,-8.809156839814129281e-02,9.961123809978248422e-01
5.000000000000000278e-02,2.200000000000000178e+00,-2.198391281442847456e-01,9.755361386113589051e-01
1.000000000000000056e-01,2.200000000000000178e+00,-3.442546477790750514e-01,9.388763163923696808e-01
1.499999999999999944e-01,2.200000000000000178e+00,-2.440074869108770639e-01,9.697733479176657845e-01
2.000000000000000111e-01,2.200000000000000178e+00,-4.073573301070322339e-01,9.132688572419791484e-01
2.500000000000000000e-01,2.200000000000000178e+00,-4.177961343219697699e-01,9.085408026861636621e-01
2.999999999999999889e-01,2.200000000000000178e+00,-3.550911075504671888e-01,9.348316989376121988e-01
3.499999999999999778e-01,2.200000000000000178e+00,-4.928182679232812058e-01,8.701322628204846144e-01
4.000000000000000222e-01,2.200000000000000178e+00,-5.699795708526583793e-01,8.216588640126870624e-01
4.500000000000000111e-01,2.200000000000000178e+00,-5.655283555515275840e-01,8.247288518459778839e-01
5.000000000000000000e-01,2.200000000000000178e+00,-6.344283524367793081e-01,7.729816722434974530e-01
5.500000000000000444e-01,2.200000000000000178e+00,-8.043267080831024707e-01,5.941872993124304170e-01
5.999999999999999778e-01,2.200000000000000178e+00,-8.037813682046549557e-01,5.949247953540455214e-01
6.500000000000000222e-01,2.200000000000000178e+00,-8.858315352801552356e-01,4.640069946705578374e-01
6.999999999999999556e-01,2.200000000000000178e+00,-8.837879157780090811e-01,4.678877214939101137e-01
7.500000000000000000e-01,2.200000000000000178e+00,-8.837879157780090811e-01,4.678877214939101137e-01
8.000000000000000444e-01,2.200000000000000178e+00,-9.407991939952328186e-01,3.389644178640590089e-01
8.499999999999999778e-01,2.200000000000000178e+00,-9.254308379567242060e-01,3.789165662236415599e-01
9.000000000000000222e-01,2.200000000000000178e+00,-8.770197606139391588e-01,4.804543053118255358e-01
9.499999999999999556e-01,2.200000000000000178e+00,-6.613548421404238375e-01,7.500731782815694970e-01
1.000000000000000000e+00,2.200000000000000178e+00,3.923661291104662552e-01,9.198091218980538608e-01
1.050000000000000044e+00,2.200000000000000178e+00,8.363500193302773056e-01,5.481958091469184557e-01
1.100000000000000089e+00,2.200000000000000178e+00,9.340518345680708379e-01,3.571374670067836155e-01
1.149999999999999911e+00,2.200000000000000178e+00,8.766330661236133581e-01,4.811595030535223971e-01
1.199999999999999956e+00,2.200000000000000178e+00,8.908354568305280052e-01,4.543260820749171480e-01
1.250000000000000000e+00,2.200000000000000178e+00,9.028605188239302581e-01,4.299335803923478028e-01
1.300000000000000044e+00,2.200000000000000178e+00,7.739572999086601346e-01,6.332377893951816050e-01
1.350000000000000089e+00,2.200000000000000178e+00,8.944271909999159664e-01,4.472135954999580387e-01
1.399999999999999911e+00,2.200000000000000178e+00,7.934823520711179468e-01,6.085932606853992066e-01
1.449999999999999956e+00,2.200000000000000178e+00,6.513806621884670189e-01,7.587511007747627101e-01
1.500000000000000000e+00,2.200000000000000178e+00,7.700215609055622856e-01,6.380178647503228495e-01
1.550000000000000044e+00,2.200000000000000178e+00,7.367942257679518381e-01,6.761170526432567218e-01
1.600000000000000089e+00,2.200000000000000178e+00,5.470260309977084123e-01,8.371155962057414968e-01
1.649999999999999911e+00,2.200000000000000178e+00,6.344283524367793081e-01,7.729816722434974530e-01
1.699999999999999956e+00,2.200000000000000178e+00,3.430543731362554194e-01,9.393155471257201850e-01
1.750000000000000000e+00,2.200000000000000178e+00,1.602933270755921569e-01,9.870694247594934412e-01
1.800000000000000044e+00,2.200000000000000178e+00,2.242946074869146267e-01,9.745213846049203266e-01
1.850000000000000089e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.200000000000000178e+00,-5.745886895164189351e-02,9.983478744299494334e-01
1.949999999999999956e+00,2.200000000000000178e+00,-8.601100879624240525e-02,9.962941866566585869e-01
2.000000000000000000e+00,2.200000000000000178e+00,-6.194974769387844721e-02,9.980792697780396239e-01
0.000000000000000000e+00,2.424999999999999822e+00,-2.054360866567658817e-02,9.997889578020910939e-01
5.000000000000000278e-02,2.424999999999999822e+00,-4.312530948119210061e-02,9.990696710851308948e-01
1.000000000000000056e-01,2.424999999999999822e+00,-2.206978715009002834e-01,9.753422217432053953e-01
1.499999999999999944e-01,2.424999999999999822e+00,-4.448395441975608877e-01,8.956102835039948529e-01
2.000000000000000111e-01,2.424999999999999822e+00,-3.761901758541569829e-01,9.265424715526097144e-01
2.500000000000000000e-01,2.424999999999999822e+00,-4.553505329835526028e-01,8.903122441658288810e-01
2.999999999999999889e-01,2.424999999999999822e+00,-4.041638483209410992e-01,9.146866040947617682e-01
3.499999999999999778e-01,2.424999999999999822e+00,-4.524517202758964740e-01,8.917888992465548004e-01
4.000000000000000222e-01,2.424999999999999822e+00,-5.794298041373506791e-01,8.150221482127657513e-01
4.500000000000000111e-01,2.424999999999999822e+00,-6.421158080786750766e-01,7.666076499849647785e-01
5.000000000000000000e-01,2.424999999999999822e+00,-7.071067790862303193e-01,7.071067832868647152e-01
5.500000000000000444e-01,2.424999999999999822e+00,-7.692889604828023753e-01,6.389010058524632329e-01
5.999999999999999778e-01,2.424999999999999822e+00,-7.897649081171437269e-01,6.134096428217603592e-01
6.500000000000000222e-01,2.424999999999999822e+00,-7.614732967094459681e-01,6.481962807656707071e-01
6.999999999999999556e-01,2.424999999999999822e+00,-8.545791456235894978e-01,5.193211760223683804e-01
7.500000000000000000e-01,2.424999999999999822e+00,-7.945705502442770296e-01,6.071718378552374284e-01
8.000000000000000444e-01,2.424999999999999822e+00,-8.741572755324830135e-01,4.856429322389307357e-01
8.499999999999999778e-01,2.424999999999999822e+00,-9.020251560780463418e-01,4.316834694569347541e-01
9.000000000000000222e-01,2.424999999999999822e+00,-8.023809158634790384e-01,5.968122534416367975e-01
9.499999999999999556e-01,2.424999999999999822e+00,-5.220447089729735035e-01,8.529181214122041332e-01
1.000000000000000000e+00,2.424999999999999822e+00,-5.723088354472950084e-02,9.983609697743044409e-01
1.050000000000000044e+00,2.424999999999999822e+00,5.865098108251045605e-01,8.099421225037626293e-01
1.100000000000000089e+00,2.424999999999999822e+00,7.976593312819868498e-01,6.031082748717461195e-01
1.149999999999999911e+00,2.424999999999999822e+00,8.526012521737739158e-01,5.225620583162472466e-01
1.199999999999999956e+00,2.424999999999999822e+00,6.873848248566105656e-01,7.262933997750818937e-01
1.250000000000000000e+00,2.424999999999999822e+00,7.719302353923519489e-01,6.357072531339469368e-01
1.300000000000000044e+00,2.424999999999999822e+00,6.964753771686600370e-01,7.175806916283162806e-01
1.350000000000000089e+00,2.424999999999999822e+00,6.336389289101791444e-01,7.736289212339213517e-01
1.399999999999999911e+00,2.424999999999999822e+00,6.574580027638977642e-01,7.534911907923719232e-01
1.449999999999999956e+00,2.424999999999999822e+00,8.146653887972715724e-01,5.799312927371572668e-01
1.500000000000000000e+00,2.424999999999999822e+00,6.873112510684497023e-01,7.263630250465137328e-01
1.550000000000000044e+00,2.424999999999999822e+00,5.720737795014178007e-01,8.202021645953898599e-01
1.600000000000000089e+00,2.424999999999999822e+00,3.880570019168932405e-01,9.216353743554293043e-01
1.649999999999999911e+00,2.424999999999999822e+00,5.594728550010624746e-01,8.288486740756481064e-01
1.699999999999999956e+00,2.424999999999999822e+00,4.314554973040050090e-01,9.021342216356464938e-01
1.750000000000000000e+00,2.424999999999999822e+00,2.956837280711307470e-01,9.552858906913457293e-01
1.800000000000000044e+00,2.424999999999999822e+00,2.817540236997205794e-01,9.594866701153368371e-01
1.850000000000000089e+00,2.424999999999999822e+00,2.463987786993290241e-01,9.691685311933518898e-01
1.899999999999999911e+00,2.424999999999999822e+00,7.181409824507788142e-02,9.974180343733745069e-01
1.949999999999999956e+00,2.424999999999999822e+00,-3.569152898472394836e-02,9.993628544021098126e-01
2.000000000000000000e+00,2.424999999999999822e+00,7.000328496374273735e-02,9.975467608559936972e-01
0.000000000000000000e+00,2.649999999999999911e+00,7.723340716354583357e-02,9.970130394422681563e-01
5.000000000000000278e-02,2.649999999999999911e+00,-1.438699856621346654e-02,9.998965017801871857e-01
1.000000000000000056e-01,2.649999999999999911e+00,-2.637045517863191302e-01,9.646034985252627258e-01
1.499999999999999944e-01,2.649999999999999911e+00,-2.847977704987719738e-01,9.585876224523915967e-01
2.000000000000000111e-01,2.649999999999999911e+00,-3.713906737044672668e-01,9.284766919451139522e-01
2.500000000000000000e-01,2.649999999999999911e+00,-3.457053558848166008e-01,9.383431179012036161e-01
2.999999999999999889e-01,2.649999999999999911e+00,-3.085046976602164315e-01,9.512228190711041753e-01
3.499999999999999778e-01,2.649999999999999911e+00,-4.220295789617821702e-01,9.065820616366402351e-01
4.000000000000000222e-01,2.649999999999999911e+00,-5.562840441626474286e-01,8.309922154930511340e-01
4.500000000000000111e-01,2.649999999999999911e+00,-7.133364308891392280e-01,7.008217579144816467e-01
5.000000000000000000e-01,2.649999999999999911e+00,-6.125716654358139834e-01,7.904150521752436598e-01
5.500000000000000444e-01,2.649999999999999911e+00,-6.858863412628684042e-01,7.277086826945491360e-01
5.999999999999999778e-01,2.649999999999999911e+00,-7.676738319492214524e-01,6.408407662909705316e-01
6.500000000000000222e-01,2.649999999999999911e+00,-7.865733585636291991e-01,6.174968433910674737e-01
6.999999999999999556e-01,2.649999999999999911e+00,-7.671360388357367777e-01,6.414844486964705883e-01
7.500000000000000000e-01,2.649999999999999911e+00,-8.150966971262049166e-01,5.793249298398538416e-01
8.000000000000000444e-01,2.649999999999999911e+00,-7.402191264008430860e-01,6.723657077144645777e-01
