1.000000000000000000e+00,1.399999999999999911e+00,-3.224129401251651927e-02,-9.994801143396493393e-01
1.050000000000000044e+00,1.399999999999999911e+00,-3.903273173885532521e-02,-9.992379325531045575e-01
1.100000000000000089e+00,1.399999999999999911e+00,-4.889250576378688373e-02,-9.988040462874276937e-01
1.149999999999999911e+00,1.399999999999999911e+00,6.854072423094673128e-02,-9.976483193600323984e-01
1.199999999999999956e+00,1.399999999999999911e+00,2.063957208753117722e-01,-9.784686026666161718e-01
1.250000000000000000e+00,1.399999999999999911e+00,7.777785713347545871e-02,-9.969707141835836284e-01
1.300000000000000044e+00,1.399999999999999911e+00,2.261297071973157047e-01,-9.740972002438239574e-01
1.350000000000000089e+00,1.399999999999999911e+00,2.248595066984299673e-01,-9.743911956946955666e-01
1.399999999999999911e+00,1.399999999999999911e+00,2.425356250363329691e-01,-9.701425001453318764e-01
1.449999999999999956e+00,1.399999999999999911e+00,3.116631867655589305e-01,-9.501926425810379717e-01
1.500000000000000000e+00,1.399999999999999911e+00,5.118051750924256238e-01,-8.591015439100383455e-01
1.550000000000000044e+00,1.399999999999999911e+00,4.099385010297773024e-01,-9.121131647846441037e-01
1.600000000000000089e+00,1.399999999999999911e+00,6.774757547518729384e-01,-7.355451051590106148e-01
1.649999999999999911e+00,1.399999999999999911e+00,8.203981667688206025e-01,-5.717926616898458825e-01
1.699999999999999956e+00,1.399999999999999911e+00,8.591015439061909786e-01,-5.118051750988837911e-01
1.750000000000000000e+00,1.399999999999999911e+00,9.882102372841297111e-01,1.531029945064560638e-01
1.800000000000000044e+00,1.399999999999999911e+00,9.394222168601629175e-01,3.427621602066612816e-01
1.850000000000000089e+00,1.399999999999999911e+00,7.455366744914392330e-01,6.664646029522088844e-01
1.899999999999999911e+00,1.399999999999999911e+00,7.474093186826290536e-01,6.643638388310793008e-01
1.949999999999999956e+00,1.399999999999999911e+00,3.880570000552052701e-01,9.216353751392979410e-01
2.000000000000000000e+00,1.399999999999999911e+00,1.227753998429504945e-01,9.924344820658962396e-01
0.000000000000000000e+00,1.600000000000000089e+00,1.441732072149673194e-01,9.895524676950435694e-01
5.000000000000000278e-02,1.600000000000000089e+00,1.439398457161291667e-01,9.895864392842177448e-01
1.000000000000000056e-01,1.600000000000000089e+00,-7.812261593908809316e-03,9.999694838187754842e-01
1.499999999999999944e-01,1.600000000000000089e+00,-2.425356250348442433e-01,9.701425001457041342e-01
2.000000000000000111e-01,1.600000000000000089e+00,-7.474093186848379533e-01,6.643638388285941776e-01
2.500000000000000000e-01,1.600000000000000089e+00,-9.601360071070241808e-01,2.795332678887799682e-01
2.999999999999999889e-01,1.600000000000000089e+00,-9.993394979465688444e-01,-3.633961810338175169e-02
3.499999999999999778e-01,1.600000000000000089e+00,-7.194014606125359590e-01,-6.945945137046144469e-01
4.000000000000000222e-01,1.600000000000000089e+00,-7.489965624902154007e-01,-6.625738822032155584e-01
4.500000000000000111e-01,1.600000000000000089e+00,-4.344527107394814402e-01,-9.006946442225115534e-01
5.000000000000000000e-01,1.600000000000000089e+00,-1.321637200891627728e-01,-9.912279006828819128e-01
5.500000000000000444e-01,1.600000000000000089e+00,4.420453547487338680e-02,-9.990225017703308064e-01
5.999999999999999778e-01,1.600000000000000089e+00,-7.181409847381214906e-02,-9.974180343569056806e-01
6.500000000000000222e-01,1.600000000000000089e+00,9.480909262665336568e-02,-9.954954725940798888e-01
6.999999999999999556e-01,1.600000000000000089e+00,2.478332499826331747e-01,-9.688027044775657792e-01
7.500000000000000000e-01,1.600000000000000089e+00,1.682964628920208816e-01,-9.857364255104072992e-01
8.000000000000000444e-01,1.600000000000000089e+00,3.115506691735063227e-01,-9.502295409728853670e-01
8.499999999999999778e-01,1.600000000000000089e+00,8.061907962202027877e-02,-9.967449844372924250e-01
9.000000000000000222e-01,1.600000000000000089e+00,1.351132047333135633e-01,-9.908301680442989090e-01
9.499999999999999556e-01,1.600000000000000089e+00,6.461290379928730232e-02,-9.979104031237593375e-01
1.000000000000000000e+00,1.600000000000000089e+00,-3.173004683635850115e-02,-9.994964752953171550e-01
1.050000000000000044e+00,1.600000000000000089e+00,7.999744013900104631e-03,-9.999680015359051488e-01
1.100000000000000089e+00,1.600000000000000089e+00,-8.496298596652197832e-02,-9.963841081709666758e-01
1.149999999999999911e+00,1.600000000000000089e+00,-2.365671640962881406e-01,-9.716151382473617870e-01
1.199999999999999956e+00,1.600000000000000089e+00,-2.220383416495101681e-01,-9.750379350761361197e-01
1.250000000000000000e+00,1.600000000000000089e+00,-2.082881368183571794e-02,-9.997830567281121850e-01
1.300000000000000044e+00,1.600000000000000089e+00,1.188105738825172980e-01,-9.929169388895059400e-01
1.350000000000000089e+00,1.600000000000000089e+00,1.520571842522271677e-01,-9.883716976508808427e-01
1.399999999999999911e+00,1.600000000000000089e+00,1.559625734730109847e-01,-9.877629653290690426e-01
1.449999999999999956e+00,1.600000000000000089e+00,2.587360852236524345e-01,-9.659480515033604942e-01
1.500000000000000000e+00,1.600000000000000089e+00,4.819187497727613900e-01,-8.762159086763138260e-01
1.550000000000000044e+00,1.600000000000000089e+00,4.087829245956458024e-01,-9.126316456046384973e-01
1.600000000000000089e+00,1.600000000000000089e+00,8.158214752859533903e-01,-5.783038305789185429e-01
1.649999999999999911e+00,1.600000000000000089e+00,9.466499060484967476e-01,-3.222637978091435484e-01
1.699999999999999956e+00,1.600000000000000089e+00,8.900433648577626977e-01,-4.558758698074194537e-01
1.750000000000000000e+00,1.600000000000000089e+00,9.931506043231753678e-01,1.168412475648545751e-01
1.800000000000000044e+00,1.600000000000000089e+00,8.944271909985741509e-01,4.472135955026413368e-01
1.850000000000000089e+00,1.600000000000000089e+00,8.564559893353352882e-01,5.162200483627422676e-01
1.899999999999999911e+00,1.600000000000000089e+00,6.444720560238852425e-01,7.646278630839620227e-01
1.949999999999999956e+00,1.600000000000000089e+00,3.131952305271852310e-01,9.496887635299383623e-01
2.000000000000000000e+00,1.600000000000000089e+00,2.833461410148052639e-01,9.590177080596676840e-01
0.000000000000000000e+00,1.800000000000000044e+00,1.574322845283911698e-01,9.875297847600200685e-01
5.000000000000000278e-02,1.800000000000000044e+00,4.197976726791131236e-02,9.991184610145744660e-01
1.000000000000000056e-01,1.800000000000000044e+00,-1.191452206181955326e-01,9.928768384869502972e-01
1.499999999999999944e-01,1.800000000000000044e+00,-3.899933647518918356e-01,9.208176667774669033e-01
2.000000000000000111e-01,1.800000000000000044e+00,-6.549305384192803947e-01,7.556890827885708317e-01
2.500000000000000000e-01,1.800000000000000044e+00,-8.244007756603114467e-01,5.660065026929256282e-01
2.999999999999999889e-01,1.800000000000000044e+00,-9.936529683149093461e-01,-1.124890152813579625e-01
3.499999999999999778e-01,1.800000000000000044e+00,-6.114475010797576493e-01,-7.912850013890820877e-01
4.000000000000000222e-01,1.800000000000000044e+00,-6.246950475593214813e-01,-7.808688094391124102e-01
4.500000000000000111e-01,1.800000000000000044e+00,7.426245871656034225e-02,-9.972387313102972772e-01
5.000000000000000000e-01,1.800000000000000044e+00,-2.365671640962881406e-01,-9.716151382473617870e-01
5.500000000000000444e-01,1.800000000000000044e+00,8.562191182206757567e-02,-9.963277012187978787e-01
5.999999999999999778e-01,1.800000000000000044e+00,2.016529206715844125e-01,-9.794570432564255746e-01
6.500000000000000222e-01,1.800000000000000044e+00,6.095514541933130803e-02,-9.981405062649788551e-01
6.999999999999999556e-01,1.800000000000000044e+00,1.643989873053573747e-01,-9.863939238321436376e-01
7.500000000000000000e-01,1.800000000000000044e+00,2.177253262288133817e-01,-9.760100831029138169e-01
8.000000000000000444e-01,1.800000000000000044e+00,9.632419486003636344e-02,-9.953500135553149386e-01
8.499999999999999778e-01,1.800000000000000044e+00,1.263673270470210275e-01,-9.919835173302987696e-01
9.000000000000000222e-01,1.800000000000000044e+00,1.882402439511029757e-01,-9.821230119273395287e-01
9.499999999999999556e-01,1.800000000000000044e+00,1.630765969222056355e-01,-9.866134113908407999e-01
1.000000000000000000e+00,1.800000000000000044e+00,-1.459698479187455239e-02,-9.998934583419304412e-01
1.050000000000000044e+00,1.800000000000000044e+00,-1.814054318941200339e-01,-9.834083939438933442e-01
1.100000000000000089e+00,1.800000000000000044e+00,-1.240347345875918855e-01,-9.922778767138697997e-01
1.149999999999999911e+00,1.800000000000000044e+00,-1.797177511356305157e-01,-9.837182167301525837e-01
1.199999999999999956e+00,1.800000000000000044e+00,-1.020288654985692517e-01,-9.947814386110522822e-01
1.250000000000000000e+00,1.800000000000000044e+00,-2.272140535329420993e-02,-9.997418355449426697e-01
1.300000000000000044e+00,1.800000000000000044e+00,1.366373971389384101e-01,-9.906211292432117732e-01
1.350000000000000089e+00,1.800000000000000044e+00,1.961161351381842388e-01,-9.805806756909202226e-01
1.399999999999999911e+00,1.800000000000000044e+00,2.090192571878039252e-01,-9.779115246916044724e-01
1.449999999999999956e+00,1.800000000000000044e+00,2.969039641734326218e-01,-9.549073442267060896e-01
1.500000000000000000e+00,1.800000000000000044e+00,4.749326011222315125e-01,-8.800221726702522895e-01
1.550000000000000044e+00,1.800000000000000044e+00,5.840439198727687131e-01,-8.117220581329862572e-01
1.600000000000000089e+00,1.800000000000000044e+00,6.737538576855781614e-01,-7.389558439134248369e-01
1.649999999999999911e+00,1.800000000000000044e+00,9.449860734406471119e-01,-3.271105638820429595e-01
1.699999999999999956e+00,1.800000000000000044e+00,9.778024140774093098e-01,-2.095290887308739747e-01
1.750000000000000000e+00,1.800000000000000044e+00,9.925863886954666704e-01,-1.215411904520103809e-01
1.800000000000000044e+00,1.800000000000000044e+00,9.544799780341380879e-01,2.982749931387999598e-01
1.850000000000000089e+00,1.800000000000000044e+00,7.776300269417759647e-01,6.287221494416534995e-01
1.899999999999999911e+00,1.800000000000000044e+00,7.404553140816300116e-01,6.721055927815767772e-01
1.949999999999999956e+00,1.800000000000000044e+00,4.613527366426599663e-01,8.872168012342463994e-01
2.000000000000000000e+00,1.800000000000000044e+00,5.630549953891743620e-01,8.264194287208505019e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.665593629761040195e-01,9.860314288119798043e-01
5.000000000000000278e-02,2.000000000000000000e+00,-4.821970533965850431e-02,9.988367534371952461e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.240347345892083286e-01,9.922778767136676281e-01
1.499999999999999944e-01,2.000000000000000000e+00,-2.609090251410001726e-01,9.653633930287458531e-01
2.000000000000000111e-01,2.000000000000000000e+00,-6.277524511894873038e-01,7.784130394755668370e-01
2.500000000000000000e-01,2.000000000000000000e+00,-9.079593845010650588e-01,4.190581774604180687e-01
2.999999999999999889e-01,2.000000000000000000e+00,-9.782341251012377503e-01,-2.075042083607365195e-01
3.499999999999999778e-01,2.000000000000000000e+00,-7.808688094430298321e-01,-6.246950475544248427e-01
4.000000000000000222e-01,2.000000000000000000e+00,2.776706723757861595e-02,-9.996144206527954879e-01
4.500000000000000111e-01,2.000000000000000000e+00,-2.471857436573043076e-01,-9.689681151269041726e-01
5.000000000000000000e-01,2.000000000000000000e+00,-2.425356250375557965e-01,-9.701425001450263430e-01
5.500000000000000444e-01,2.000000000000000000e+00,4.407477507071021899e-02,-9.990282349375649851e-01
5.999999999999999778e-01,2.000000000000000000e+00,1.034420897126895889e-01,-9.946354779897366161e-01
6.500000000000000222e-01,2.000000000000000000e+00,9.632419486003636344e-02,-9.953500135553149386e-01
6.999999999999999556e-01,2.000000000000000000e+00,3.148045252841027986e-02,-9.995043677286290507e-01
7.500000000000000000e-01,2.000000000000000000e+00,1.941506537469068483e-01,-9.809717241845703484e-01
8.000000000000000444e-01,2.000000000000000000e+00,1.452326650035876687e-01,-9.893975303263878862e-01
8.499999999999999778e-01,2.000000000000000000e+00,1.760676229548661376e-01,-9.843780737841650863e-01
9.000000000000000222e-01,2.000000000000000000e+00,1.250608082320255610e-01,-9.921490786390685379e-01
9.499999999999999556e-01,2.000000000000000000e+00,2.298243376750547934e-02,-9.997358689864649373e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.375683712746875731e-01,-9.904922731777514588e-01
1.050000000000000044e+00,2.000000000000000000e+00,9.008643437372992196e-03,-9.999594213483956606e-01
1.100000000000000089e+00,2.000000000000000000e+00,-3.633452764910133359e-01,-9.316545551070252174e-01
1.149999999999999911e+00,2.000000000000000000e+00,-4.420453547487338680e-02,-9.990225017703308064e-01
1.199999999999999956e+00,2.000000000000000000e+00,-2.759777861576668267e-01,-9.611640138641860398e-01
1.250000000000000000e+00,2.000000000000000000e+00,-4.197976726791131236e-02,-9.991184610145744660e-01
1.300000000000000044e+00,2.000000000000000000e+00,-1.562309299900468615e-02,-9.998779520347194083e-01
1.350000000000000089e+00,2.000000000000000000e+00,3.646918982154401800e-01,-9.311282507667884012e-01
1.399999999999999911e+00,2.000000000000000000e+00,3.288476470540629415e-01,-9.443829864133547192e-01
1.449999999999999956e+00,2.000000000000000000e+00,5.034037918687676028e-01,-8.640512845497925198e-01
1.500000000000000000e+00,2.000000000000000000e+00,5.062005687650421581e-01,-8.624157838200480208e-01
1.550000000000000044e+00,2.000000000000000000e+00,7.167259309081631669e-01,-6.973549598044218589e-01
1.600000000000000089e+00,2.000000000000000000e+00,6.956113588422793148e-01,-7.184182886380312549e-01
1.649999999999999911e+00,2.000000000000000000e+00,9.203309184608349236e-01,-3.911406403392981845e-01
1.699999999999999956e+00,2.000000000000000000e+00,9.524241471978643903e-01,-3.047757271083456621e-01
1.750000000000000000e+00,2.000000000000000000e+00,9.998656545973122478e-01,-1.639124024252493900e-02
1.800000000000000044e+00,2.000000000000000000e+00,8.982167220485473003e-01,4.395528639792520842e-01
1.850000000000000089e+00,2.000000000000000000e+00,9.161573349026621571e-01,4.008188340186265575e-01
1.899999999999999911e+00,2.000000000000000000e+00,5.489289181627006187e-01,8.358690344813157758e-01
1.949999999999999956e+00,2.000000000000000000e+00,3.104017817101599186e-01,9.506054564913659632e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.341419219444161981e-01,9.008444880279883327e-01
0.000000000000000000e+00,2.200000000000000178e+00,9.880493258494624231e-02,9.951068210483154930e-01
5.000000000000000278e-02,2.200000000000000178e+00,7.124704998942861522e-02,9.974586998306264052e-01
1.000000000000000056e-01,2.200000000000000178e+00,-1.217294633759294503e-01,9.925633167441804128e-01
1.499999999999999944e-01,2.200000000000000178e+00,-2.925043418908632731e-01,9.562641946528128711e-01
2.000000000000000111e-01,2.200000000000000178e+00,-7.071067811865475727e-01,7.071067811865475727e-01
2.500000000000000000e-01,2.200000000000000178e+00,-9.201546356293889284e-01,3.915551640953628398e-01
2.999999999999999889e-01,2.200000000000000178e+00,-9.998220482234496664e-01,1.886456695145628457e-02
3.499999999999999778e-01,2.200000000000000178e+00,-9.600000000010749934e-01,-2.799999999963139752e-01
4.000000000000000222e-01,2.200000000000000178e+00,-4.976694573667124755e-01,-8.673667685612136413e-01
4.500000000000000111e-01,2.200000000000000178e+00,-9.852814501499780608e-02,-9.951342646296044148e-01
5.000000000000000000e-01,2.200000000000000178e+00,-9.736132506560900290e-02,-9.952491006685053598e-01
5.500000000000000444e-01,2.200000000000000178e+00,7.068886393381446087e-02,-9.974984132898391254e-01
5.999999999999999778e-01,2.200000000000000178e+00,2.737438280557977777e-01,-9.618026391112460827e-01
6.500000000000000222e-01,2.200000000000000178e+00,1.554928635641295576e-01,-9.878370155955014109e-01
6.999999999999999556e-01,2.200000000000000178e+00,3.060091804126252590e-01,-9.520285612854235691e-01
7.500000000000000000e-01,2.200000000000000178e+00,3.999444560164508999e-01,-9.165393783693667196e-01
8.000000000000000444e-01,2.200000000000000178e+00,4.302610314224452059e-01,-9.027045169042268169e-01
8.499999999999999778e-01,2.200000000000000178e+00,3.761309602277482789e-01,-9.265665117832351250e-01
9.000000000000000222e-01,2.200000000000000178e+00,2.124296443323137329e-01,-9.771763639225249376e-01
9.499999999999999556e-01,2.200000000000000178e+00,3.927628305894109717e-01,-9.196397984577404650e-01
1.000000000000000000e+00,2.200000000000000178e+00,-2.150327007094656462e-01,-9.766068490572822336e-01
1.050000000000000044e+00,2.200000000000000178e+00,-2.078587558182019290e-01,-9.781588509182489455e-01
1.100000000000000089e+00,2.200000000000000178e+00,-4.927480243686581107e-01,-8.701720430356195690e-01
1.149999999999999911e+00,2.200000000000000178e+00,-2.734754011223942127e-01,-9.618789970578137671e-01
1.199999999999999956e+00,2.200000000000000178e+00,-1.307363305683997001e-01,-9.914171734792119883e-01
1.250000000000000000e+00,2.200000000000000178e+00,-2.788101948639554184e-01,-9.603462267536241326e-01
1.300000000000000044e+00,2.200000000000000178e+00,-8.154569487736805511e-02,-9.966696040549081204e-01
1.350000000000000089e+00,2.200000000000000178e+00,2.052148442954586649e-01,-9.787169497259107231e-01
1.399999999999999911e+00,2.200000000000000178e+00,4.402936947955123914e-01,-8.978538089930433452e-01
1.449999999999999956e+00,2.200000000000000178e+00,5.196674952901670919e-01,-8.543685939562877252e-01
1.500000000000000000e+00,2.200000000000000178e+00,3.911406403448517977e-01,-9.203309184584745894e-01
1.550000000000000044e+00,2.200000000000000178e+00,5.888580186795601135e-01,-8.082364962291561650e-01
1.600000000000000089e+00,2.200000000000000178e+00,7.821604975560595419e-01,-6.230770065271687974e-01
1.649999999999999911e+00,2.200000000000000178e+00,9.548567763319880664e-01,-2.970665526323751915e-01
1.699999999999999956e+00,2.200000000000000178e+00,9.615239476408232733e-01,-2.747211278973779591e-01
1.750000000000000000e+00,2.200000000000000178e+00,9.854601157452897997e-01,-1.699069165021841743e-01
1.800000000000000044e+00,2.200000000000000178e+00,9.506054564902092219e-01,3.104017817137021962e-01
1.850000000000000089e+00,2.200000000000000178e+00,9.191450300184654809e-01,3.939192985782166145e-01
1.899999999999999911e+00,2.200000000000000178e+00,5.677329558042567559e-01,8.232127859148945515e-01
1.949999999999999956e+00,2.200000000000000178e+00,4.047471120566555336e-01,9.144286605754420316e-01
2.000000000000000000e+00,2.200000000000000178e+00,2.179336182169200054e-01,9.759635946339809687e-01
0.000000000000000000e+00,2.399999999999999911e+00,6.802388813737791917e-02,9.976836926815401130e-01
5.000000000000000278e-02,2.399999999999999911e+00,-3.903273173885533909e-02,9.992379325531045575e-01
1.000000000000000056e-01,2.399999999999999911e+00,4.078236951642795483e-02,9.991680531004909493e-01
1.499999999999999944e-01,2.399999999999999911e+00,-4.222055392207048063e-01,9.065001283239588759e-01
2.000000000000000111e-01,2.399999999999999911e+00,-7.808688094430301652e-01,6.246950475544245096e-01
2.500000000000000000e-01,2.399999999999999911e+00,-9.942070475661054507e-01,1.074818429777225776e-01
2.999999999999999889e-01,2.399999999999999911e+00,-9.591147545966707266e-01,2.830174685685813984e-01
3.499999999999999778e-01,2.399999999999999911e+00,-2.808987532719747771e-01,-9.597374070079013331e-01
4.000000000000000222e-01,2.399999999999999911e+00,-3.987261114144496910e-01,-9.170700562532351219e-01
4.500000000000000111e-01,2.399999999999999911e+00,1.429607626573923540e-01,-9.897283568436426870e-01
5.000000000000000000e-01,2.399999999999999911e+00,1.077031686850320885e-01,-9.941830955388467617e-01
5.500000000000000444e-01,2.399999999999999911e+00,2.459381198839582783e-01,-9.692855313002168849e-01
5.999999999999999778e-01,2.399999999999999911e+00,2.259976599543522535e-01,-9.741278446359887822e-01
6.500000000000000222e-01,2.399999999999999911e+00,2.617329702407676373e-01,-9.651403277704986294e-01
6.999999999999999556e-01,2.399999999999999911e+00,3.054275543604191290e-01,-9.522153165316200596e-01
7.500000000000000000e-01,2.399999999999999911e+00,2.770069651610035377e-01,-9.608679104082363809e-01
8.000000000000000444e-01,2.399999999999999911e+00,2.498780190217700092e-01,-9.682773237093574847e-01
8.499999999999999778e-01,2.399999999999999911e+00,2.840883296913742084e-01,-9.587981127083872179e-01
9.000000000000000222e-01,2.399999999999999911e+00,1.906145551089517276e-01,-9.816649588228237855e-01
9.499999999999999556e-01,2.399999999999999911e+00,2.197271583809072559e-02,-9.997585707353042750e-01
1.000000000000000000e+00,2.399999999999999911e+00,-7.974522228075030250e-02,-9.968152785362961454e-01
1.050000000000000044e+00,2.399999999999999911e+00,-5.547001962267060771e-01,-8.320502943368591753e-01
1.100000000000000089e+00,2.399999999999999911e+00,-7.138087599355641411e-01,-7.003406701307958171e-01
1.149999999999999911e+00,2.399999999999999911e+00,-4.733156005610684725e-01,-8.808929232690629885e-01
1.199999999999999956e+00,2.399999999999999911e+00,-3.795563562542754177e-01,-9.251686183755789550e-01
1.250000000000000000e+00,2.399999999999999911e+00,-8.963769949571281925e-02,-9.959744388432446582e-01
1.300000000000000044e+00,2.399999999999999911e+00,-4.592849333345157270e-02,-9.989447299526231783e-01
1.350000000000000089e+00,2.399999999999999911e+00,3.137497166877480925e-01,-9.495057215616753421e-01
1.399999999999999911e+00,2.399999999999999911e+00,4.640069946689026614e-01,-8.858315352810222087e-01
1.449999999999999956e+00,2.399999999999999911e+00,5.270950637246469839e-01,-8.498063272282162517e-01
1.500000000000000000e+00,2.399999999999999911e+00,5.812381937214955441e-01,-8.137334712050214858e-01
1.550000000000000044e+00,2.399999999999999911e+00,5.891721574472438272e-01,-8.080075302179802188e-01
1.600000000000000089e+00,2.399999999999999911e+00,9.363291775690445462e-01,-3.511234415883917603e-01
1.649999999999999911e+00,2.399999999999999911e+00,8.073911222527767606e-01,-5.900165893493181102e-01
1.699999999999999956e+00,2.399999999999999911e+00,6.757246285106714989e-01,7.371541402068599869e-01
1.750000000000000000e+00,2.399999999999999911e+00,9.785497849851096941e-01,2.060104810576287027e-01
1.800000000000000044e+00,2.399999999999999911e+00,9.191450300180580291e-01,3.939192985791675206e-01
1.850000000000000089e+00,2.399999999999999911e+00,9.513290335015837096e-01,3.081770108508137818e-01
1.899999999999999911e+00,2.399999999999999911e+00,5.126099175543672448e-01,8.586216119018347248e-01
1.949999999999999956e+00,2.399999999999999911e+00,5.669827544186321067e-01,8.237296620808680636e-01
2.000000000000000000e+00,2.399999999999999911e+00,1.788854382017542877e-01,9.838699100995855762e-01
0.000000000000000000e+00,2.600000000000000089e+00,9.632419486003636344e-02,9.953500135553149386e-01
5.000000000000000278e-02,2.600000000000000089e+00,4.833055142324495235e-02,9.988313960820039972e-01
1.000000000000000056e-01,2.600000000000000089e+00,-3.442546491584231871e-01,9.388763158866086922e-01
1.499999999999999944e-01,2.600000000000000089e+00,-4.565542962308354880e-01,8.896955516316614743e-01
2.000000000000000111e-01,2.600000000000000089e+00,-8.667780007807223130e-01,4.986941922286383111e-01
2.500000000000000000e-01,2.600000000000000089e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.600000000000000089e+00,-9.887155042243227498e-01,-1.498053794309238407e-01
3.499999999999999778e-01,2.600000000000000089e+00,-5.547001962197424252e-01,-8.320502943415014618e-01
4.000000000000000222e-01,2.600000000000000089e+00,-9.676597406339053353e-02,-9.953071617664382975e-01
4.500000000000000111e-01,2.600000000000000089e+00,-2.158420438018791854e-01,-9.764282933873984494e-01
5.000000000000000000e-01,2.600000000000000089e+00,1.143528287539076205e-01,-9.934401997885828894e-01
5.500000000000000444e-01,2.600000000000000089e+00,1.379179156714804670e-02,-9.999048887196063662e-01
5.999999999999999778e-01,2.600000000000000089e+00,1.576668477258987289e-01,-9.874923620606785857e-01
6.500000000000000222e-01,2.600000000000000089e+00,1.851483698647870824e-01,-9.827105785206607935e-01
6.999999999999999556e-01,2.600000000000000089e+00,2.922185355990203903e-01,-9.563515710513389445e-01
7.500000000000000000e-01,2.600000000000000089e+00,1.527322659020461659e-01,-9.882676029054208167e-01
8.000000000000000444e-01,2.600000000000000089e+00,1.082706534208795895e-01,-9.941214541532719107e-01
8.499999999999999778e-01,2.600000000000000089e+00,3.231438532928717078e-01,-9.463498560675300819e-01
9.000000000000000222e-01,2.600000000000000089e+00,3.530572524352045272e-01,-9.356017189503791354e-01
9.499999999999999556e-01,2.600000000000000089e+00,7.041302980654846888e-02,-9.975179222617818198e-01
1.000000000000000000e+00,2.600000000000000089e+00,-3.250797685110479174e-01,-9.456865993048667596e-01
1.050000000000000044e+00,2.600000000000000089e+00,-3.863847162929328616e-01,-9.223377098521070572e-01
1.100000000000000089e+00,2.600000000000000089e+00,-6.220755808573158463e-01,-7.829571965957226043e-01
1.149999999999999911e+00,2.600000000000000089e+00,-5.427153857989577279e-01,-8.399166684958028206e-01
1.199999999999999956e+00,2.600000000000000089e+00,-4.074416342892294152e-01,-9.132312492724511399e-01
1.250000000000000000e+00,2.600000000000000089e+00,-2.553911228345223106e-01,-9.668378221694277075e-01
1.300000000000000044e+00,2.600000000000000089e+00,-1.961161351410128928e-01,-9.805806756903543420e-01
1.350000000000000089e+00,2.600000000000000089e+00,1.504419969846820526e-01,-9.886188373398824281e-01
1.399999999999999911e+00,2.600000000000000089e+00,3.727576899033054336e-01,-9.279287174228154633e-01
1.449999999999999956e+00,2.600000000000000089e+00,6.567807448054066022e-01,-7.540815958852565837e-01
1.500000000000000000e+00,2.600000000000000089e+00,7.975393417065935742e-01,-6.032669379555067879e-01
1.550000000000000044e+00,2.600000000000000089e+00,7.972582411473712050e-01,-6.036383825790071489e-01
1.600000000000000089e+00,2.600000000000000089e+00,8.659824578919332883e-01,-5.000743770914941599e-01
1.649999999999999911e+00,2.600000000000000089e+00,9.844275755099162195e-01,1.757906384756263152e-01
1.699999999999999956e+00,2.600000000000000089e+00,8.320502943634443538e-01,5.547001961868281983e-01
1.750000000000000000e+00,2.600000000000000089e+00,-1.351132047321081109e-01,9.908301680444633330e-01
1.800000000000000044e+00,2.600000000000000089e+00,9.255469562068830980e-01,3.786328457175551776e-01
1.850000000000000089e+00,2.600000000000000089e+00,9.844275755077649404e-01,1.757906384876730399e-01
1.899999999999999911e+00,2.600000000000000089e+00,7.485881801691596227e-01,6.630352453007500868e-01
1.949999999999999956e+00,2.600000000000000089e+00,3.744630496000453390e-01,9.272418371084396593e-01
2.000000000000000000e+00,2.600000000000000089e+00,5.269396688656537986e-01,8.499026917099129497e-01
0.000000000000000000e+00,2.799999999999999822e+00,1.579905011053789055e-01,9.874406319169124480e-01
5.000000000000000278e-02,2.799999999999999822e+00,-1.470429244038451433e-02,9.998918860476004866e-01
1.000000000000000056e-01,2.799999999999999822e+00,9.709996428542592983e-02,9.952746339256161034e-01
1.499999999999999944e-01,2.799999999999999822e+00,-2.925043418908632731e-01,9.562641946528128711e-01
2.000000000000000111e-01,2.799999999999999822e+00,-5.867752483877374248e-01,8.097498427783167418e-01
2.500000000000000000e-01,2.799999999999999822e+00,-9.766444667057294637e-01,2.148617826722130086e-01
2.999999999999999889e-01,2.799999999999999822e+00,-8.221921916437787692e-01,-5.692099788303081054e-01
3.499999999999999778e-01,2.799999999999999822e+00,-7.355451051592390987e-01,-6.774757547516249145e-01
4.000000000000000222e-01,2.799999999999999822e+00,-4.047471120566553116e-01,-9.144286605754421426e-01
4.500000000000000111e-01,2.799999999999999822e+00,-1.414213562373093924e-01,-9.899494936611665796e-01
5.000000000000000000e-01,2.799999999999999822e+00,1.492526923315999898e-01,-9.887990866863545225e-01
5.500000000000000444e-01,2.799999999999999822e+00,2.339258787113595028e-01,-9.722544334016267609e-01
5.999999999999999778e-01,2.799999999999999822e+00,1.677993480483621902e-01,-9.858211697841270382e-01
6.500000000000000222e-01,2.799999999999999822e+00,1.491079178070842115e-01,-9.888209286049904900e-01
6.999999999999999556e-01,2.799999999999999822e+00,1.347594545628718887e-01,-9.908783423841280857e-01
7.500000000000000000e-01,2.799999999999999822e+00,4.138029443011840836e-01,-9.103664774626047951e-01
8.000000000000000444e-01,2.799999999999999822e+00,1.703142852164443721e-01,-9.853897930520750803e-01
8.499999999999999778e-01,2.799999999999999822e+00,5.240974256643347040e-01,-8.516583167045438385e-01
