7.500000000000000000e-01,1.074999999999999956e+00,7.422182581136952395e-01,-6.701582330484884276e-01
8.000000000000000444e-01,1.074999999999999956e+00,9.849345660964763383e-01,1.729274429011946890e-01
8.499999999999999778e-01,1.074999999999999956e+00,7.916354049368941048e-01,6.109937689129079086e-01
9.000000000000000222e-01,1.074999999999999956e+00,5.967027663399406823e-01,8.024623409495688087e-01
9.499999999999999556e-01,1.074999999999999956e+00,4.297461390114759583e-01,9.029497527574440463e-01
1.000000000000000000e+00,1.074999999999999956e+00,2.135613655810712774e-01,9.769296510655964827e-01
1.050000000000000044e+00,1.074999999999999956e+00,3.359874514054442263e-01,9.418664621367904832e-01
1.100000000000000089e+00,1.074999999999999956e+00,1.018301059372343498e-01,9.948018041423184465e-01
1.149999999999999911e+00,1.074999999999999956e+00,-2.210590306386695791e-01,9.752604293075217701e-01
1.199999999999999956e+00,1.074999999999999956e+00,-6.529396220750424140e-01,-7.574099615957666787e-01
1.250000000000000000e+00,1.074999999999999956e+00,-4.511530647404592143e-02,-9.989817861811860489e-01
1.300000000000000044e+00,1.074999999999999956e+00,4.359790735082850199e-01,-8.999568031093811982e-01
1.350000000000000089e+00,1.074999999999999956e+00,5.993562018554460247e-01,-8.004824440906956884e-01
1.399999999999999911e+00,1.074999999999999956e+00,6.170053676321736180e-01,-7.869589419487438287e-01
1.449999999999999956e+00,1.074999999999999956e+00,7.339289884653490414e-01,-6.792262067163113981e-01
1.500000000000000000e+00,1.074999999999999956e+00,8.385318911166476097e-01,-5.448525191098400056e-01
1.550000000000000044e+00,1.074999999999999956e+00,9.073106065346869809e-01,-4.204610127819919940e-01
1.600000000000000089e+00,1.074999999999999956e+00,9.755191027725308439e-01,-2.199147110265165794e-01
1.649999999999999911e+00,1.074999999999999956e+00,9.486832980499474433e-01,3.162277660185370265e-01
1.699999999999999956e+00,1.074999999999999956e+00,8.662908380400174968e-01,4.995399723024417371e-01
1.750000000000000000e+00,1.074999999999999956e+00,4.038431058926973960e-01,9.148282602887493065e-01
1.800000000000000044e+00,1.074999999999999956e+00,3.702704109539220467e-01,9.289240134542834371e-01
1.850000000000000089e+00,1.074999999999999956e+00,3.273226737208475012e-01,9.449126241448123631e-01
1.899999999999999911e+00,1.074999999999999956e+00,1.148806001353904760e-01,9.933793070688217153e-01
1.949999999999999956e+00,1.074999999999999956e+00,3.317990026718127261e-01,9.433501056479457469e-01
2.000000000000000000e+00,1.074999999999999956e+00,2.986897758702365402e-01,9.543502594910255876e-01
0.000000000000000000e+00,1.300000000000000044e+00,2.565687178509855060e-01,9.665259919010462664e-01
5.000000000000000278e-02,1.300000000000000044e+00,-4.115191492844351082e-03,9.999915325636399288e-01
1.000000000000000056e-01,1.300000000000000044e+00,-8.185004420846453410e-02,9.966446559647388348e-01
1.499999999999999944e-01,1.300000000000000044e+00,-1.081698496394760123e-01,9.941324276116201286e-01
2.000000000000000111e-01,1.300000000000000044e+00,-3.049459499621061664e-01,9.523696591144158452e-01
2.500000000000000000e-01,1.300000000000000044e+00,-3.225662576114349811e-01,9.465468870851319050e-01
2.999999999999999889e-01,1.300000000000000044e+00,-6.013171411558431156e-01,7.990104478366748531e-01
3.499999999999999778e-01,1.300000000000000044e+00,-6.627595788013906919e-01,7.488322513801092262e-01
4.000000000000000222e-01,1.300000000000000044e+00,-7.415357791234364893e-01,6.709133239694962114e-01
4.500000000000000111e-01,1.300000000000000044e+00,-4.293587890646344829e-01,-9.031340045934217464e-01
5.000000000000000000e-01,1.300000000000000044e+00,-6.201286659678220126e-01,-7.845001195952550077e-01
5.500000000000000444e-01,1.300000000000000044e+00,-2.011037634577135802e-01,-9.795699445793260018e-01
5.999999999999999778e-01,1.300000000000000044e+00,9.140321415933891358e-02,-9.958139647752194401e-01
6.500000000000000222e-01,1.300000000000000044e+00,8.020058863965252860e-02,-9.967787445475818631e-01
6.999999999999999556e-01,1.300000000000000044e+00,5.924718181283025187e-01,-8.055911771635434482e-01
7.500000000000000000e-01,1.300000000000000044e+00,9.865570165323042096e-01,-1.634174199125623117e-01
8.000000000000000444e-01,1.300000000000000044e+00,9.351302900311460053e-01,3.543040229326571700e-01
8.499999999999999778e-01,1.300000000000000044e+00,8.724004885114013952e-01,4.887917630699888938e-01
9.000000000000000222e-01,1.300000000000000044e+00,6.089685683399649330e-01,7.931943537204316774e-01
9.499999999999999556e-01,1.300000000000000044e+00,5.511944042831921076e-01,8.343768505219313347e-01
1.000000000000000000e+00,1.300000000000000044e+00,3.312842209399063931e-01,9.435310090061902466e-01
1.050000000000000044e+00,1.300000000000000044e+00,4.386753471778463975e-01,8.986456141207144199e-01
1.100000000000000089e+00,1.300000000000000044e+00,5.651331201868763782e-02,9.984018457338100783e-01
1.149999999999999911e+00,1.300000000000000044e+00,1.172949359191090835e-01,9.930971241564100493e-01
1.199999999999999956e+00,1.300000000000000044e+00,-5.717926616891865210e-01,8.203981667692801238e-01
1.250000000000000000e+00,1.300000000000000044e+00,3.321251194271077067e-01,-9.432353391627825712e-01
1.300000000000000044e+00,1.300000000000000044e+00,4.703557148940764043e-01,-8.824769127101752542e-01
1.350000000000000089e+00,1.300000000000000044e+00,5.051069507853928053e-01,-8.630567584280206539e-01
1.399999999999999911e+00,1.300000000000000044e+00,5.682640110686578705e-01,-8.228462880296418813e-01
1.449999999999999956e+00,1.300000000000000044e+00,6.472308219356943670e-01,-7.622940791692176532e-01
1.500000000000000000e+00,1.300000000000000044e+00,8.635977919581080409e-01,-5.041813698710815306e-01
1.550000000000000044e+00,1.300000000000000044e+00,9.801424419556482581e-01,-1.982947136895454876e-01
1.600000000000000089e+00,1.300000000000000044e+00,9.946053011703037683e-01,-1.037318412250032296e-01
1.649999999999999911e+00,1.300000000000000044e+00,9.999780718585081773e-01,-6.622371338126841790e-03
1.699999999999999956e+00,1.300000000000000044e+00,5.236612800515800803e-01,8.519265600829337703e-01
1.750000000000000000e+00,1.300000000000000044e+00,7.437620990082096650e-01,6.684444180924109524e-01
1.800000000000000044e+00,1.300000000000000044e+00,7.508254959442546284e-01,6.605006242541061612e-01
1.850000000000000089e+00,1.300000000000000044e+00,4.177961353261036015e-01,9.085408022244086945e-01
1.899999999999999911e+00,1.300000000000000044e+00,2.781855205898980943e-01,9.605273635530261478e-01
1.949999999999999956e+00,1.300000000000000044e+00,2.135039257889904396e-01,9.769422059020120841e-01
2.000000000000000000e+00,1.300000000000000044e+00,4.889250576378694618e-02,9.988040462874276937e-01
0.000000000000000000e+00,1.524999999999999911e+00,2.825440050459847030e-01,9.592543381254914348e-01
5.000000000000000278e-02,1.524999999999999911e+00,1.727200262067551118e-01,9.849709602557517041e-01
1.000000000000000056e-01,1.524999999999999911e+00,8.845499617334423581e-02,9.960801743092639882e-01
1.499999999999999944e-01,1.524999999999999911e+00,1.059984376733765638e-01,9.943662962966932639e-01
2.000000000000000111e-01,1.524999999999999911e+00,-3.405185534768693234e-01,9.402377969099203758e-01
2.500000000000000000e-01,1.524999999999999911e+00,-5.918522852343101048e-01,8.060464455990887789e-01
2.999999999999999889e-01,1.524999999999999911e+00,-6.526427812301244247e-01,7.576657575133034506e-01
3.499999999999999778e-01,1.524999999999999911e+00,-6.591616286954979920e-01,7.520012947166371253e-01
4.000000000000000222e-01,1.524999999999999911e+00,-8.979207227276345682e-01,4.401572170216937474e-01
4.500000000000000111e-01,1.524999999999999911e+00,-7.893522173914383488e-01,-6.139406134954906724e-01
5.000000000000000000e-01,1.524999999999999911e+00,-9.731846127758050358e-01,-2.300254539315296221e-01
5.500000000000000444e-01,1.524999999999999911e+00,4.582337419413703289e-02,-9.989495574739818418e-01
5.999999999999999778e-01,1.524999999999999911e+00,-1.130431822899671535e-01,-9.935900759054295817e-01
6.500000000000000222e-01,1.524999999999999911e+00,1.529892492240151058e-01,-9.882278530894949009e-01
6.999999999999999556e-01,1.524999999999999911e+00,7.948915478841870330e-01,-6.067515365471117805e-01
7.500000000000000000e-01,1.524999999999999911e+00,9.996012472826256712e-01,2.823732336853202948e-02
8.000000000000000444e-01,1.524999999999999911e+00,9.111598063230257338e-01,4.120531608195551754e-01
8.499999999999999778e-01,1.524999999999999911e+00,7.476977257636999719e-01,6.640392389669383943e-01
9.000000000000000222e-01,1.524999999999999911e+00,5.099435768561034754e-01,8.602078518725594369e-01
9.499999999999999556e-01,1.524999999999999911e+00,7.513612110223427676e-01,6.598911505476026118e-01
1.000000000000000000e+00,1.524999999999999911e+00,4.623800907122371240e-01,8.866818210118798671e-01
1.050000000000000044e+00,1.524999999999999911e+00,5.909895717653208536e-01,8.066791964992295894e-01
1.100000000000000089e+00,1.524999999999999911e+00,4.242716298702453592e-01,9.055349712116289584e-01
1.149999999999999911e+00,1.524999999999999911e+00,3.470738343371306267e-01,9.378378076823956633e-01
1.199999999999999956e+00,1.524999999999999911e+00,3.959518362557517546e-01,9.182712798327617998e-01
1.250000000000000000e+00,1.524999999999999911e+00,5.335033310731194245e-01,8.457979638979308268e-01
1.300000000000000044e+00,1.524999999999999911e+00,1.910459835543861784e-01,-9.815810879228151764e-01
1.350000000000000089e+00,1.524999999999999911e+00,3.815410032328538370e-01,-9.243519150475469903e-01
1.399999999999999911e+00,1.524999999999999911e+00,5.897340181405016368e-01,-8.075975407638747994e-01
1.449999999999999956e+00,1.524999999999999911e+00,6.846754616649021186e-01,-7.288480720931853618e-01
1.500000000000000000e+00,1.524999999999999911e+00,8.433683077807776485e-01,-5.373359260564918305e-01
1.550000000000000044e+00,1.524999999999999911e+00,7.384854939290791398e-01,-6.742693640202884753e-01
1.600000000000000089e+00,1.524999999999999911e+00,8.679573685026713559e-01,-4.966387081792136282e-01
1.649999999999999911e+00,1.524999999999999911e+00,9.741732744407748390e-01,-2.258017523522327652e-01
1.699999999999999956e+00,1.524999999999999911e+00,9.957924470476583467e-01,-9.163734174907414709e-02
1.750000000000000000e+00,1.524999999999999911e+00,8.830127003233612104e-01,4.693490929656152222e-01
1.800000000000000044e+00,1.524999999999999911e+00,9.408874118678222098e-01,3.387194682752546759e-01
1.850000000000000089e+00,1.524999999999999911e+00,7.522153612334468997e-01,6.589173319350726254e-01
1.899999999999999911e+00,1.524999999999999911e+00,6.196442885767706743e-01,7.848827655352025312e-01
1.949999999999999956e+00,1.524999999999999911e+00,-8.546696380498918291e-03,9.999634763235002444e-01
2.000000000000000000e+00,1.524999999999999911e+00,9.688716013765513724e-02,9.952953723395182584e-01
0.000000000000000000e+00,1.750000000000000000e+00,1.728679011434780532e-01,9.849450181376870894e-01
5.000000000000000278e-02,1.750000000000000000e+00,2.092947663032788952e-01,9.778525966617135357e-01
1.000000000000000056e-01,1.750000000000000000e+00,1.234473827917048627e-02,9.999238008152514512e-01
1.499999999999999944e-01,1.750000000000000000e+00,7.227426057538627324e-02,9.973847959831156906e-01
2.000000000000000111e-01,1.750000000000000000e+00,-2.214174794544299940e-01,9.751791116467000142e-01
2.500000000000000000e-01,1.750000000000000000e+00,-4.335226824466333340e-01,9.011426545249512365e-01
2.999999999999999889e-01,1.750000000000000000e+00,-5.016092905387837808e-01,8.650942836738536590e-01
3.499999999999999778e-01,1.750000000000000000e+00,-6.424656667944791399e-01,7.663144700384597607e-01
4.000000000000000222e-01,1.750000000000000000e+00,-5.573221875173746120e-01,8.302963201778317259e-01
4.500000000000000111e-01,1.750000000000000000e+00,-9.782341251020035822e-01,-2.075042083571262408e-01
5.000000000000000000e-01,1.750000000000000000e+00,-9.153150324266526860e-01,-4.027386142571829364e-01
5.500000000000000444e-01,1.750000000000000000e+00,-4.760232128835746868e-01,-8.794327153318773904e-01
5.999999999999999778e-01,1.750000000000000000e+00,-6.211060319130892737e-03,-9.999807111788268088e-01
6.500000000000000222e-01,1.750000000000000000e+00,1.587454941787071194e-01,-9.873195369676212030e-01
6.999999999999999556e-01,1.750000000000000000e+00,9.560542081962309924e-01,-2.931899571784097325e-01
7.500000000000000000e-01,1.750000000000000000e+00,8.935182258899422303e-01,-4.490269256987716173e-01
8.000000000000000444e-01,1.750000000000000000e+00,9.969106107675372863e-01,7.854447236499688401e-02
8.499999999999999778e-01,1.750000000000000000e+00,9.903872760027548905e-01,1.383222452530425972e-01
9.000000000000000222e-01,1.750000000000000000e+00,9.853327116732440993e-01,1.706442126374398405e-01
9.499999999999999556e-01,1.750000000000000000e+00,7.687505322595068469e-01,6.395487621368092235e-01
1.000000000000000000e+00,1.750000000000000000e+00,7.248498509311064320e-01,6.889068831163998041e-01
1.050000000000000044e+00,1.750000000000000000e+00,6.846754616594977749e-01,7.288480720982621897e-01
1.100000000000000089e+00,1.750000000000000000e+00,6.047795766389982841e-01,7.963929078541281958e-01
1.149999999999999911e+00,1.750000000000000000e+00,7.721274392970487455e-01,6.354677155328839477e-01
1.199999999999999956e+00,1.750000000000000000e+00,8.457979638979313819e-01,5.335033310731186473e-01
1.250000000000000000e+00,1.750000000000000000e+00,9.687132355083757362e-01,2.481827297595348703e-01
1.300000000000000044e+00,1.750000000000000000e+00,2.963992148684752026e-01,-9.550641368124717090e-01
1.350000000000000089e+00,1.750000000000000000e+00,6.440026385575939871e-01,-7.650232686205413746e-01
1.399999999999999911e+00,1.750000000000000000e+00,7.220668886490109184e-01,-6.918232493323253074e-01
1.449999999999999956e+00,1.750000000000000000e+00,6.935772952520983248e-01,-7.203822148767857758e-01
1.500000000000000000e+00,1.750000000000000000e+00,7.884622658210745927e-01,-6.150831288340602443e-01
1.550000000000000044e+00,1.750000000000000000e+00,7.522153612334468997e-01,-6.589173319350730695e-01
1.600000000000000089e+00,1.750000000000000000e+00,8.654262854798786542e-01,-5.010362705438595743e-01
1.649999999999999911e+00,1.750000000000000000e+00,9.144959040322894195e-01,-4.045951575441381620e-01
1.699999999999999956e+00,1.750000000000000000e+00,9.947674354447872958e-01,-1.021653041820018148e-01
1.750000000000000000e+00,1.750000000000000000e+00,9.916846249770167043e-01,1.286918978964634586e-01
1.800000000000000044e+00,1.750000000000000000e+00,9.978377193938193779e-01,-6.572583780326708702e-02
1.850000000000000089e+00,1.750000000000000000e+00,9.941214541532717996e-01,1.082706534208794369e-01
1.899999999999999911e+00,1.750000000000000000e+00,9.581680931689903202e-01,2.862060538019784439e-01
1.949999999999999956e+00,1.750000000000000000e+00,9.749645535246461714e-01,-2.223603367745409787e-01
2.000000000000000000e+00,1.750000000000000000e+00,6.549305384136988595e-01,7.556890827934081845e-01
0.000000000000000000e+00,1.975000000000000089e+00,1.708808484738121303e-01,9.852917007794544935e-01
5.000000000000000278e-02,1.975000000000000089e+00,1.661181897522118478e-01,9.861058498120007787e-01
1.000000000000000056e-01,1.975000000000000089e+00,-2.640588349902411869e-02,9.996513038638202842e-01
1.499999999999999944e-01,1.975000000000000089e+00,7.091108816563877759e-02,9.974826402374956658e-01
2.000000000000000111e-01,1.975000000000000089e+00,-9.228739430913972253e-02,9.957324122733122174e-01
2.500000000000000000e-01,1.975000000000000089e+00,-3.330654851545843398e-01,9.429036974149276329e-01
2.999999999999999889e-01,1.975000000000000089e+00,-2.867062765218772458e-01,9.580185337471092133e-01
3.499999999999999778e-01,1.975000000000000089e+00,-3.027408115823256862e-01,9.530729253328281692e-01
4.000000000000000222e-01,1.975000000000000089e+00,-7.342720682728008930e-01,6.788553084084879563e-01
4.500000000000000111e-01,1.975000000000000089e+00,-6.827449030099773664e-01,7.306568260229260314e-01
5.000000000000000000e-01,1.975000000000000089e+00,-9.369025928647642942e-01,3.495905197274116749e-01
5.500000000000000444e-01,1.975000000000000089e+00,-2.949146876262296879e-01,-9.555235878942619498e-01
5.999999999999999778e-01,1.975000000000000089e+00,-3.753494635808998781e-01,-9.268833692485428655e-01
6.500000000000000222e-01,1.975000000000000089e+00,3.083442580254057708e-01,-9.512748385943791130e-01
6.999999999999999556e-01,1.975000000000000089e+00,4.764079191032594141e-01,-8.792243710314802119e-01
7.500000000000000000e-01,1.975000000000000089e+00,2.884984498148100984e-01,-9.574803624380249234e-01
8.000000000000000444e-01,1.975000000000000089e+00,4.649131273675129461e-01,-8.853563034176458180e-01
8.499999999999999778e-01,1.975000000000000089e+00,6.549305384194351598e-01,-7.556890827884366058e-01
9.000000000000000222e-01,1.975000000000000089e+00,6.613279928711742750e-01,-7.500968509765815195e-01
9.499999999999999556e-01,1.975000000000000089e+00,7.872594300090517416e-01,-6.166219180841880920e-01
1.000000000000000000e+00,1.975000000000000089e+00,9.319314754308130055e-01,-3.626344234919622878e-01
1.050000000000000044e+00,1.975000000000000089e+00,9.708321495332347117e-01,-2.397601664845080693e-01
1.100000000000000089e+00,1.975000000000000089e+00,9.823733609760109120e-01,-1.869293439904397280e-01
1.149999999999999911e+00,1.975000000000000089e+00,9.990808796593582120e-01,-4.286485622375318938e-02
1.199999999999999956e+00,1.975000000000000089e+00,9.999930902721367865e-01,-3.717446432984583635e-03
1.250000000000000000e+00,1.975000000000000089e+00,9.997026906430326321e-01,2.438299245542175850e-02
1.300000000000000044e+00,1.975000000000000089e+00,9.987427040271735779e-01,5.012994267391108344e-02
1.350000000000000089e+00,1.975000000000000089e+00,9.936936747061424491e-01,1.121288582346372104e-01
1.399999999999999911e+00,1.975000000000000089e+00,9.958932064677812335e-01,9.053574604166655937e-02
1.449999999999999956e+00,1.975000000000000089e+00,9.990561583550953140e-01,-4.343722427548441650e-02
1.500000000000000000e+00,1.975000000000000089e+00,9.847835588174523869e-01,1.737853339117930995e-01
1.550000000000000044e+00,1.975000000000000089e+00,9.623339506886784411e-01,2.718701295691020037e-01
1.600000000000000089e+00,1.975000000000000089e+00,9.296103977897681725e-01,3.685437671717555208e-01
1.649999999999999911e+00,1.975000000000000089e+00,8.888383015848837498e-01,4.582209877730388237e-01
1.699999999999999956e+00,1.975000000000000089e+00,5.348676503891270917e-01,8.449358535221562772e-01
1.750000000000000000e+00,1.975000000000000089e+00,9.217549911987051869e-01,3.877727894015709498e-01
1.800000000000000044e+00,1.975000000000000089e+00,-8.574929257052806841e-01,5.144957554396323296e-01
1.850000000000000089e+00,1.975000000000000089e+00,-7.384854939342427871e-01,-6.742693640146329992e-01
1.899999999999999911e+00,1.975000000000000089e+00,-9.960973129746595323e-01,-8.826178722790105347e-02
1.949999999999999956e+00,1.975000000000000089e+00,-6.761815067173927440e-01,-7.367350744829489484e-01
2.000000000000000000e+00,1.975000000000000089e+00,-7.957042635565759747e-01,-6.056853349371164041e-01
0.000000000000000000e+00,2.200000000000000178e+00,1.038006358638146436e-02,9.999461256887506311e-01
5.000000000000000278e-02,2.200000000000000178e+00,3.460186898735900015e-03,9.999940135353940773e-01
1.000000000000000056e-01,2.200000000000000178e+00,3.530006481388536788e-01,9.356230771061331275e-01
1.499999999999999944e-01,2.200000000000000178e+00,-1.400688355134815377e-01,9.901417682927516895e-01
2.000000000000000111e-01,2.200000000000000178e+00,4.706819426498964204e-02,9.988916783558832169e-01
2.500000000000000000e-01,2.200000000000000178e+00,-1.274438717072806371e-01,9.918457841641805661e-01
2.999999999999999889e-01,2.200000000000000178e+00,-3.162277660168378302e-01,9.486832980505138790e-01
3.499999999999999778e-01,2.200000000000000178e+00,-7.337606740179685172e-01,6.794080314985216917e-01
4.000000000000000222e-01,2.200000000000000178e+00,-9.117339433073758936e-01,4.107812272015151089e-01
4.500000000000000111e-01,2.200000000000000178e+00,-8.013523601362768645e-01,5.981926068617187120e-01
5.000000000000000000e-01,2.200000000000000178e+00,-8.094218479646885234e-01,5.872276151863335958e-01
5.500000000000000444e-01,2.200000000000000178e+00,-8.094218479646876352e-01,-5.872276151863345950e-01
5.999999999999999778e-01,2.200000000000000178e+00,-5.578360368910021405e-01,-8.299511768446022897e-01
6.500000000000000222e-01,2.200000000000000178e+00,-2.206978748245578270e-01,9.753422209911369878e-01
6.999999999999999556e-01,2.200000000000000178e+00,-2.179336182169198666e-01,9.759635946339811907e-01
7.500000000000000000e-01,2.200000000000000178e+00,2.338384054847513771e-01,9.722754754288256418e-01
8.000000000000000444e-01,2.200000000000000178e+00,1.592324388174116145e-01,9.872411207138097611e-01
8.499999999999999778e-01,2.200000000000000178e+00,3.726501388673796877e-01,9.279719144468343561e-01
9.000000000000000222e-01,2.200000000000000178e+00,-2.736881838197942063e-01,9.618184745768936228e-01
9.499999999999999556e-01,2.200000000000000178e+00,3.126857262216752864e-01,9.498566400342862703e-01
1.000000000000000000e+00,2.200000000000000178e+00,4.254244936063717453e-01,9.049939227639940409e-01
1.050000000000000044e+00,2.200000000000000178e+00,-2.184723448584247885e-01,9.758431403315092068e-01
1.100000000000000089e+00,2.200000000000000178e+00,-6.833305240623313570e-02,9.976625651736397149e-01
1.149999999999999911e+00,2.200000000000000178e+00,2.478332499773223674e-01,9.688027044789243591e-01
1.199999999999999956e+00,2.200000000000000178e+00,-8.553596074471954136e-01,5.180346918380851484e-01
1.250000000000000000e+00,2.200000000000000178e+00,-9.333456062017271293e-01,3.589790793123330825e-01
1.300000000000000044e+00,2.200000000000000178e+00,-9.890901778811127532e-01,-1.473113030935121470e-01
1.350000000000000089e+00,2.200000000000000178e+00,-8.415863546301842746e-01,5.401225858083310571e-01
1.399999999999999911e+00,2.200000000000000178e+00,-7.605645022021755297e-01,6.492623799281435071e-01
1.449999999999999956e+00,2.200000000000000178e+00,4.343722428535395225e-02,9.990561583546662128e-01
1.500000000000000000e+00,2.200000000000000178e+00,2.858051216282618823e-01,9.582877607749429316e-01
1.550000000000000044e+00,2.200000000000000178e+00,-7.943578329692383422e-01,-6.074501075812034356e-01
1.600000000000000089e+00,2.200000000000000178e+00,-6.332377902587954521e-01,7.739572992020669062e-01
1.649999999999999911e+00,2.200000000000000178e+00,-3.939192985943808512e-01,-9.191450300115379113e-01
1.699999999999999956e+00,2.200000000000000178e+00,9.486832980450929931e-01,-3.162277660331004880e-01
1.750000000000000000e+00,2.200000000000000178e+00,4.199169861179292140e-01,-9.075625183807641827e-01
1.800000000000000044e+00,2.200000000000000178e+00,-2.631174058010141148e-01,-9.647638212353034648e-01
1.850000000000000089e+00,2.200000000000000178e+00,8.654262854827892149e-01,-5.010362705388322624e-01
1.899999999999999911e+00,2.200000000000000178e+00,-9.977851578559024937e-01,6.651901053437039857e-02
1.949999999999999956e+00,2.200000000000000178e+00,-7.943578329692383422e-01,-6.074501075812034356e-01
2.000000000000000000e+00,2.200000000000000178e+00,-3.162277660168385518e-01,-9.486832980505135460e-01
0.000000000000000000e+00,2.424999999999999822e+00,1.792701995812753246e-01,9.837998757583219511e-01
5.000000000000000278e-02,2.424999999999999822e+00,-1.132002935789644046e-02,9.999359264149559889e-01
1.000000000000000056e-01,2.424999999999999822e+00,2.617946597262040820e-01,9.651235963019664243e-01
1.499999999999999944e-01,2.424999999999999822e+00,-1.144503422092077727e-01,9.934289703688912176e-01
2.000000000000000111e-01,2.424999999999999822e+00,-3.907627717582150967e-02,9.992362306091980839e-01
2.500000000000000000e-01,2.424999999999999822e+00,-1.398548053863334362e-01,9.901720221306753444e-01
2.999999999999999889e-01,2.424999999999999822e+00,-3.611453168962599491e-01,9.325095495939438317e-01
3.499999999999999778e-01,2.424999999999999822e+00,-1.654722233193154091e-01,9.862144509739059206e-01
4.000000000000000222e-01,2.424999999999999822e+00,-6.502275293821015989e-01,7.597395343363726461e-01
4.500000000000000111e-01,2.424999999999999822e+00,-4.314554973073361777e-01,9.021342216340533238e-01
5.000000000000000000e-01,2.424999999999999822e+00,-5.251073270456023678e-01,8.510360128002942837e-01
5.500000000000000444e-01,2.424999999999999822e+00,-7.793756708113762643e-01,6.265569118183258457e-01
5.999999999999999778e-01,2.424999999999999822e+00,-6.814185279294725506e-01,7.318939744214529863e-01
6.500000000000000222e-01,2.424999999999999822e+00,4.807269815413825476e-02,9.988438394925310826e-01
6.999999999999999556e-01,2.424999999999999822e+00,3.058223923864402116e-01,9.520885800780484187e-01
7.500000000000000000e-01,2.424999999999999822e+00,-5.972226689495674368e-02,9.982150323637324352e-01
8.000000000000000444e-01,2.424999999999999822e+00,3.887711447721006741e-01,9.213343567850872384e-01
8.499999999999999778e-01,2.424999999999999822e+00,2.768714953395195466e-01,9.609069544281892972e-01
9.000000000000000222e-01,2.424999999999999822e+00,2.903339873177779654e-02,9.995784420234770096e-01
9.499999999999999556e-01,2.424999999999999822e+00,9.560524611152147745e-02,9.954193271762183937e-01
1.000000000000000000e+00,2.424999999999999822e+00,-8.048339963097238259e-02,9.967559492593165427e-01
1.050000000000000044e+00,2.424999999999999822e+00,-1.796117398750435995e-02,9.998386851032472489e-01
1.100000000000000089e+00,2.424999999999999822e+00,-5.029597479080783612e-02,9.987343565332287287e-01
1.149999999999999911e+00,2.424999999999999822e+00,-2.084339945357450707e-01,9.780364358866558971e-01
1.199999999999999956e+00,2.424999999999999822e+00,-3.939192985817029369e-01,9.191450300169713428e-01
1.250000000000000000e+00,2.424999999999999822e+00,-6.738842434942995396e-01,7.388369416658290278e-01
1.300000000000000044e+00,2.424999999999999822e+00,-6.109937689129080196e-01,7.916354049368938828e-01
1.350000000000000089e+00,2.424999999999999822e+00,-4.956103966829196183e-01,8.685449526074047188e-01
1.399999999999999911e+00,2.424999999999999822e+00,-5.144957554304553371e-01,8.574929257107869462e-01
1.449999999999999956e+00,2.424999999999999822e+00,-1.184267548568941203e-01,9.929627907097350326e-01
1.500000000000000000e+00,2.424999999999999822e+00,-6.262524204242905235e-01,7.796203601194093835e-01
1.550000000000000044e+00,2.424999999999999822e+00,-5.526741070660164956e-01,8.333974630263649708e-01
1.600000000000000089e+00,2.424999999999999822e+00,-6.773720478812746970e-01,7.356406111336757370e-01
1.649999999999999911e+00,2.424999999999999822e+00,-4.506112020319389955e-01,8.927203059208024261e-01
1.699999999999999956e+00,2.424999999999999822e+00,-2.500719409720830178e-01,9.682272586218872990e-01
1.750000000000000000e+00,2.424999999999999822e+00,-3.321251194271077067e-01,9.432353391627825712e-01
1.800000000000000044e+00,2.424999999999999822e+00,-5.964595685547003923e-01,8.026431231123460908e-01
1.850000000000000089e+00,2.424999999999999822e+00,-2.160154734853525216e-01,9.763899401442535098e-01
1.899999999999999911e+00,2.424999999999999822e+00,-4.403380217714428779e-01,8.978320703686253346e-01
1.949999999999999956e+00,2.424999999999999822e+00,-2.404397240604503883e-01,9.706640711872128735e-01
2.000000000000000000e+00,2.424999999999999822e+00,-1.030873055488012481e-02,9.999468636254362774e-01
0.000000000000000000e+00,2.649999999999999911e+00,9.292945159871934813e-02,9.956726957316652804e-01
5.000000000000000278e-02,2.649999999999999911e+00,4.343722427548443038e-02,9.990561583550954250e-01
1.000000000000000056e-01,2.649999999999999911e+00,8.519102839096634461e-02,9.963646364066166550e-01
1.499999999999999944e-01,2.649999999999999911e+00,-1.517489848917646378e-01,9.884190637499454812e-01
2.000000000000000111e-01,2.649999999999999911e+00,-2.391660184518684673e-02,9.997139571678385073e-01
2.500000000000000000e-01,2.649999999999999911e+00,-2.679378756944308937e-01,9.634361913320235171e-01
2.999999999999999889e-01,2.649999999999999911e+00,-3.765373573935993923e-01,9.264014348472505711e-01
3.499999999999999778e-01,2.649999999999999911e+00,-4.844147044167393945e-01,8.748384960350354955e-01
4.000000000000000222e-01,2.649999999999999911e+00,-6.807815639388230533e-01,7.324864928454382085e-01
4.500000000000000111e-01,2.649999999999999911e+00,-3.643993485847871749e-01,9.312427797040805366e-01
5.000000000000000000e-01,2.649999999999999911e+00,1.559625734672447639e-01,9.877629653299795365e-01
5.500000000000000444e-01,2.649999999999999911e+00,-5.102019133140289764e-01,8.600546538742197544e-01
5.999999999999999778e-01,2.649999999999999911e+00,-2.778653026788949765e-01,9.606200464112572002e-01
6.500000000000000222e-01,2.649999999999999911e+00,-2.563260079144745116e-02,9.996714309095096063e-01
6.999999999999999556e-01,2.649999999999999911e+00,-1.538279504623245308e-02,9.998816778082123546e-01
