-1.265721385389594576e-02,9.999198942602636198e-01
-9.728062146837762603e-01,-2.316205273127203979e-01
-2.190383423020790532e-01,-9.757162520946124351e-01
-8.249884594989220776e-01,-5.651495746203791803e-01
-4.837956911625177492e-01,-8.751809694072316681e-01
-3.777674139348615179e-01,-9.259005243377752548e-01
-6.751477047611768867e-02,-9.977182747487174375e-01
2.341780507442497439e-01,-9.721937258332947751e-01
5.656607922661743837e-01,-8.246380224636771228e-01
3.457053588268568789e-01,-9.383431168172940984e-01
3.822341272431374615e-02,-9.992692183389352278e-01
-6.652060421486662989e-01,-7.466598432277624653e-01
-9.816915676769769616e-01,-1.904774683575966576e-01
-9.998386851032473599e-01,-1.796117398750464444e-02
-6.871998538801155076e-01,7.264684169509008083e-01
-2.842523628462311214e-01,9.587494950279424888e-01
8.444307668311094861e-02,9.964283048971914747e-01
4.716522503356774809e-01,8.817846419354848919e-01
2.478332499794856647e-01,9.688027044783710240e-01
