-1.369734502157247437e-02,-9.999061869692376092e-01
4.032583192896556645e-01,-9.150861860631939182e-01
5.407575913134982093e-01,-8.411784753765538802e-01
5.633368246432571835e-01,-8.262273428063561242e-01
2.852535947762853685e-01,-9.584520784406526106e-01
-1.559625734738123715e-01,-9.877629653289425882e-01
-5.771106266219283576e-01,-8.166659810718487345e-01
-9.958932064681490504e-01,-9.053574603762121198e-02
-9.764282933873985604e-01,2.158420438018790743e-01
-9.333456062017274624e-01,3.589790793123323054e-01
-4.472135954962569993e-01,8.944271910017662641e-01
-3.081770108484570558e-01,9.513290335023470989e-01
-8.136200945255678274e-02,9.966846158227998798e-01
3.546542341205382587e-01,9.349975263177835449e-01
