6.500000000000000222e-01,1.074999999999999956e+00,-8.662908380416591836e-01,-4.995399722995944591e-01
6.999999999999999556e-01,1.074999999999999956e+00,-7.355451051590867761e-01,-6.774757547517904488e-01
7.500000000000000000e-01,1.074999999999999956e+00,-6.359236366829923437e-01,-7.717519862675298326e-01
8.000000000000000444e-01,1.074999999999999956e+00,-2.911616157808519234e-01,-9.566738804294196985e-01
8.499999999999999778e-01,1.074999999999999956e+00,9.780364358886171061e-01,-2.084339945265429039e-01
9.000000000000000222e-01,1.074999999999999956e+00,9.274414720322116112e-01,3.739683354974382423e-01
9.499999999999999556e-01,1.074999999999999956e+00,6.571352004346234787e-01,7.537727299058696318e-01
1.000000000000000000e+00,1.074999999999999956e+00,4.374657188473938807e-01,8.992350887467265297e-01
1.050000000000000044e+00,1.074999999999999956e+00,-5.056813232806233599e-02,9.987206135816220076e-01
1.100000000000000089e+00,1.074999999999999956e+00,-2.873478855663461062e-01,9.578262852211512079e-01
1.149999999999999911e+00,1.074999999999999956e+00,-9.817429059160495131e-01,-1.902126880192557268e-01
1.199999999999999956e+00,1.074999999999999956e+00,-2.136968788047767520e-01,-9.769000173964049738e-01
1.250000000000000000e+00,1.074999999999999956e+00,1.664752371754985583e-01,-9.860456355602217338e-01
1.300000000000000044e+00,1.074999999999999956e+00,1.748937974584978405e-01,-9.845873042095079075e-01
1.350000000000000089e+00,1.074999999999999956e+00,5.293469786341424843e-01,-8.484054315071920538e-01
1.399999999999999911e+00,1.074999999999999956e+00,5.989227415321359826e-01,-8.008068117065627600e-01
1.449999999999999956e+00,1.074999999999999956e+00,7.727262545264669269e-01,-6.347394233585130774e-01
1.500000000000000000e+00,1.074999999999999956e+00,8.823529411776916964e-01,-4.705882352918280276e-01
1.550000000000000044e+00,1.074999999999999956e+00,9.953500135553000616e-01,-9.632419486019071220e-02
1.600000000000000089e+00,1.074999999999999956e+00,9.611059653292666205e-01,2.761798750968260108e-01
1.649999999999999911e+00,1.074999999999999956e+00,8.849182223815277304e-01,4.657464328334861015e-01
1.699999999999999956e+00,1.074999999999999956e+00,5.087293121272342677e-01,8.609265282139649811e-01
1.750000000000000000e+00,1.074999999999999956e+00,1.606756020817109165e-01,9.870072699305105779e-01
1.800000000000000044e+00,1.074999999999999956e+00,5.255883312276344449e-02,9.986178293325097544e-01
1.850000000000000089e+00,1.074999999999999956e+00,-5.446449315967279159e-02,9.985157079309568973e-01
1.899999999999999911e+00,1.074999999999999956e+00,-1.036060842553559874e-01,9.946184088912047860e-01
1.949999999999999956e+00,1.074999999999999956e+00,-4.944439988129412100e-02,9.987768776460429487e-01
2.000000000000000000e+00,1.074999999999999956e+00,9.008643437372570659e-03,9.999594213483956606e-01
0.000000000000000000e+00,1.300000000000000044e+00,9.728075734729972612e-02,9.952569790008687356e-01
5.000000000000000278e-02,1.300000000000000044e+00,-2.361793855382307294e-01,9.717094719342730391e-01
1.000000000000000056e-01,1.300000000000000044e+00,-3.511234415874298076e-01,9.363291775694051466e-01
1.499999999999999944e-01,1.300000000000000044e+00,-5.885561941779671180e-01,8.084563106901615503e-01
2.000000000000000111e-01,1.300000000000000044e+00,-7.009315268204747706e-01,7.132285711531178851e-01
2.500000000000000000e-01,1.300000000000000044e+00,-7.721274392990603586e-01,6.354677155304399028e-01
2.999999999999999889e-01,1.300000000000000044e+00,-7.733361061864685304e-01,6.339962672353450790e-01
3.499999999999999778e-01,1.300000000000000044e+00,-9.022464615792176179e-01,4.312207353175185331e-01
4.000000000000000222e-01,1.300000000000000044e+00,-9.275188943348003923e-01,3.737762708518953536e-01
4.500000000000000111e-01,1.300000000000000044e+00,-9.406166412957224221e-01,3.394706675363191595e-01
5.000000000000000000e-01,1.300000000000000044e+00,-9.955339618465408602e-01,9.440408259249150058e-02
5.500000000000000444e-01,1.300000000000000044e+00,-9.906546054414713254e-01,-1.363944746593601376e-01
5.999999999999999778e-01,1.300000000000000044e+00,-9.724929204101050439e-01,-2.329324360243222869e-01
6.500000000000000222e-01,1.300000000000000044e+00,-9.661124255250628234e-01,-2.581216404063785830e-01
6.999999999999999556e-01,1.300000000000000044e+00,-9.528460405549457057e-01,-3.034541530425358125e-01
7.500000000000000000e-01,1.300000000000000044e+00,-9.564479448287217522e-01,-2.919029442004897890e-01
8.000000000000000444e-01,1.300000000000000044e+00,1.477845350636039501e-01,9.890195807950590279e-01
8.499999999999999778e-01,1.300000000000000044e+00,8.401403357537250427e-01,5.423690775105254325e-01
9.000000000000000222e-01,1.300000000000000044e+00,9.246780984745471832e-01,3.807498052547049205e-01
9.499999999999999556e-01,1.300000000000000044e+00,8.176056393924778787e-01,5.757786192918399326e-01
1.000000000000000000e+00,1.300000000000000044e+00,8.479983040050879106e-01,5.299989400031799303e-01
1.050000000000000044e+00,1.300000000000000044e+00,8.969395067519965181e-01,4.421532779788984180e-01
1.100000000000000089e+00,1.300000000000000044e+00,4.632542093444423914e-01,8.862254439614423163e-01
1.149999999999999911e+00,1.300000000000000044e+00,8.147908411993376454e-01,5.797550216235094478e-01
1.199999999999999956e+00,1.300000000000000044e+00,9.998798365773360342e-01,-1.550201296864135193e-02
1.250000000000000000e+00,1.300000000000000044e+00,-5.881716976750464010e-01,-8.087360843031884405e-01
1.300000000000000044e+00,1.300000000000000044e+00,-5.794298070308858684e-01,-8.150221461556431679e-01
1.350000000000000089e+00,1.300000000000000044e+00,-4.319917671057518782e-01,-9.018775488683871133e-01
1.399999999999999911e+00,1.300000000000000044e+00,-6.409624103826987440e-01,-7.675722692205606545e-01
1.449999999999999956e+00,1.300000000000000044e+00,-3.823517927285505213e-01,-9.240168324209595552e-01
1.500000000000000000e+00,1.300000000000000044e+00,-5.861197865258334083e-01,-8.102244107917951910e-01
1.550000000000000044e+00,1.300000000000000044e+00,-8.682431421257678084e-01,-4.961389383545438125e-01
1.600000000000000089e+00,1.300000000000000044e+00,-9.996034892786997972e-01,-2.815784476567816455e-02
1.649999999999999911e+00,1.300000000000000044e+00,-9.557790087219499853e-01,2.940858488375230895e-01
1.699999999999999956e+00,1.300000000000000044e+00,-9.212495614099187602e-01,3.889720370438376484e-01
1.750000000000000000e+00,1.300000000000000044e+00,-9.986178293325097544e-01,5.255883312276344449e-02
1.800000000000000044e+00,1.300000000000000044e+00,-9.681469116111828255e-01,2.503828219701355051e-01
1.850000000000000089e+00,1.300000000000000044e+00,-7.848827655318402208e-01,-6.196442885810296008e-01
1.899999999999999911e+00,1.300000000000000044e+00,9.709996429070369417e-02,-9.952746339251010710e-01
1.949999999999999956e+00,1.300000000000000044e+00,5.896951289547001096e-01,-8.076259374779264366e-01
2.000000000000000000e+00,1.300000000000000044e+00,6.105078603413728322e-01,-7.920101971953383835e-01
0.000000000000000000e+00,1.524999999999999911e+00,-9.868941658999644262e-02,9.951182839507703992e-01
5.000000000000000278e-02,1.524999999999999911e+00,-2.026610718969227773e-02,9.997946213594949283e-01
1.000000000000000056e-01,1.524999999999999911e+00,-4.164157200723886398e-01,9.091743221608240555e-01
1.499999999999999944e-01,1.524999999999999911e+00,-5.397828912071038765e-01,8.418042708136492802e-01
2.000000000000000111e-01,1.524999999999999911e+00,-6.415552004889127913e-01,7.670768701542439727e-01
2.500000000000000000e-01,1.524999999999999911e+00,-6.299016779355637308e-01,7.766748844490604098e-01
2.999999999999999889e-01,1.524999999999999911e+00,-7.587824088489725227e-01,6.513441916693128997e-01
3.499999999999999778e-01,1.524999999999999911e+00,-8.425221487624952044e-01,5.386617016687077486e-01
4.000000000000000222e-01,1.524999999999999911e+00,-8.996566628298053869e-01,4.365980863745717588e-01
4.500000000000000111e-01,1.524999999999999911e+00,-9.168347989386897989e-01,3.992667672810398805e-01
5.000000000000000000e-01,1.524999999999999911e+00,-9.038782845837464164e-01,4.277897224781631036e-01
5.500000000000000444e-01,1.524999999999999911e+00,-9.912279006826346661e-01,1.321637200910177889e-01
5.999999999999999778e-01,1.524999999999999911e+00,-9.962154582017035409e-01,-8.691812722309424921e-02
6.500000000000000222e-01,1.524999999999999911e+00,-9.878177626719863991e-01,-1.556151269951317473e-01
6.999999999999999556e-01,1.524999999999999911e+00,-9.969274840723166831e-01,-7.833001660436998692e-02
7.500000000000000000e-01,1.524999999999999911e+00,-8.654262854793443038e-01,5.010362705447825027e-01
8.000000000000000444e-01,1.524999999999999911e+00,-2.661595004648626417e-01,9.639290016968545816e-01
8.499999999999999778e-01,1.524999999999999911e+00,2.219637226558504040e-01,9.750549245169508605e-01
9.000000000000000222e-01,1.524999999999999911e+00,2.900073952841988323e-01,9.570244044330712407e-01
9.499999999999999556e-01,1.524999999999999911e+00,1.330350778284336566e-01,9.911113298046706488e-01
1.000000000000000000e+00,1.524999999999999911e+00,1.493839184975936651e-01,9.887792700569244531e-01
1.050000000000000044e+00,1.524999999999999911e+00,8.420689790332225311e-02,9.964482918573845938e-01
1.100000000000000089e+00,1.524999999999999911e+00,8.634300733046530729e-02,9.962654691823515929e-01
1.149999999999999911e+00,1.524999999999999911e+00,-1.414213562373098088e-01,9.899494936611664686e-01
1.199999999999999956e+00,1.524999999999999911e+00,1.028991510853646818e-01,9.946917938265658066e-01
1.250000000000000000e+00,1.524999999999999911e+00,8.909741087058083986e-01,4.540541130921404989e-01
1.300000000000000044e+00,1.524999999999999911e+00,9.906546054414712144e-01,-1.363944746593601376e-01
1.350000000000000089e+00,1.524999999999999911e+00,9.124229508171717296e-01,-4.092485294073578972e-01
1.399999999999999911e+00,1.524999999999999911e+00,9.717094719342730391e-01,-2.361793855382307294e-01
1.449999999999999956e+00,1.524999999999999911e+00,9.655346471998510482e-01,-2.602745570674531717e-01
1.500000000000000000e+00,1.524999999999999911e+00,9.994716332765808398e-01,3.250314254720480800e-02
1.550000000000000044e+00,1.524999999999999911e+00,9.354179714525813205e-01,3.535438002334896912e-01
1.600000000000000089e+00,1.524999999999999911e+00,9.027045169051639562e-01,4.302610314204792230e-01
1.649999999999999911e+00,1.524999999999999911e+00,7.071067811865475727e-01,7.071067811865475727e-01
1.699999999999999956e+00,1.524999999999999911e+00,4.634975267015787881e-01,8.860982128079929465e-01
1.750000000000000000e+00,1.524999999999999911e+00,4.404249936555380551e-01,8.977894101422222439e-01
1.800000000000000044e+00,1.524999999999999911e+00,-3.193038120404263364e-16,1.000000000000000000e+00
1.850000000000000089e+00,1.524999999999999911e+00,2.077552238712477573e-01,9.781808457305877225e-01
1.899999999999999911e+00,1.524999999999999911e+00,4.367020419374492701e-01,8.996062063856954394e-01
1.949999999999999956e+00,1.524999999999999911e+00,2.788101948635405281e-01,9.603462267537447028e-01
2.000000000000000000e+00,1.524999999999999911e+00,3.309777084522091406e-01,9.436385730287440987e-01
0.000000000000000000e+00,1.750000000000000000e+00,-4.600387387431274788e-02,9.989412613304931021e-01
5.000000000000000278e-02,1.750000000000000000e+00,-2.272296156051870908e-01,9.738412097420806601e-01
1.000000000000000056e-01,1.750000000000000000e+00,-4.342991856593739763e-01,9.007686813691985206e-01
1.499999999999999944e-01,1.750000000000000000e+00,-5.279341211256222133e-01,8.492853252890437687e-01
2.000000000000000111e-01,1.750000000000000000e+00,-6.415552004889127913e-01,7.670768701542439727e-01
2.500000000000000000e-01,1.750000000000000000e+00,-6.977008304647607240e-01,7.163892455702995932e-01
2.999999999999999889e-01,1.750000000000000000e+00,-6.773094749919809088e-01,7.356982228373853960e-01
3.499999999999999778e-01,1.750000000000000000e+00,-7.671360400296975968e-01,6.414844472686411780e-01
4.000000000000000222e-01,1.750000000000000000e+00,-8.776748105353187057e-01,4.792566399663050203e-01
4.500000000000000111e-01,1.750000000000000000e+00,-8.530336638500445323e-01,5.218558884774313622e-01
5.000000000000000000e-01,1.750000000000000000e+00,-9.873644507939652870e-01,1.584658995125805547e-01
5.500000000000000444e-01,1.750000000000000000e+00,-9.636186108564072095e-01,2.672810745473163663e-01
5.999999999999999778e-01,1.750000000000000000e+00,-9.836635258708540386e-01,1.800168544090236245e-01
6.500000000000000222e-01,1.750000000000000000e+00,-9.802873126468460985e-01,1.975772878233342245e-01
6.999999999999999556e-01,1.750000000000000000e+00,-9.197781680802998849e-01,3.924386850488208456e-01
7.500000000000000000e-01,1.750000000000000000e+00,-3.464884961427447951e-01,9.380542212690795578e-01
8.000000000000000444e-01,1.750000000000000000e+00,-4.575356140981551301e-02,9.989527574506804619e-01
8.499999999999999778e-01,1.750000000000000000e+00,2.145794657304713193e-01,9.767065336562593680e-01
9.000000000000000222e-01,1.750000000000000000e+00,2.190383423067198965e-01,9.757162520935706018e-01
9.499999999999999556e-01,1.750000000000000000e+00,-4.993761694389264871e-02,9.987523388778445366e-01
1.000000000000000000e+00,1.750000000000000000e+00,8.304547985373987584e-02,9.965457582448796758e-01
1.050000000000000044e+00,1.750000000000000000e+00,-2.097440586607015114e-02,9.997800129521320356e-01
1.100000000000000089e+00,1.750000000000000000e+00,-9.811584508465073795e-02,9.951750001599340978e-01
1.149999999999999911e+00,1.750000000000000000e+00,-4.426038103626359771e-02,9.990200291638424712e-01
1.199999999999999956e+00,1.750000000000000000e+00,1.129096880442860273e-01,9.936052547897188392e-01
1.250000000000000000e+00,1.750000000000000000e+00,5.480262573105596502e-01,8.364611295799585511e-01
1.300000000000000044e+00,1.750000000000000000e+00,9.921707668529122781e-01,1.248886279951219869e-01
1.350000000000000089e+00,1.750000000000000000e+00,9.991473250038389597e-01,4.128707954884758280e-02
1.399999999999999911e+00,1.750000000000000000e+00,9.958306610947833537e-01,-9.122112926031276936e-02
1.449999999999999956e+00,1.750000000000000000e+00,9.863939238318630842e-01,1.643989873070408891e-01
1.500000000000000000e+00,1.750000000000000000e+00,8.974486949739857167e-01,4.411188500727326045e-01
1.550000000000000044e+00,1.750000000000000000e+00,9.354179714525813205e-01,3.535438002334896912e-01
1.600000000000000089e+00,1.750000000000000000e+00,7.838884202216656050e-01,6.209017189881032017e-01
1.649999999999999911e+00,1.750000000000000000e+00,4.384236320214142668e-01,8.987684456438997938e-01
1.699999999999999956e+00,1.750000000000000000e+00,4.503165308957920998e-01,8.928689836711649619e-01
1.750000000000000000e+00,1.750000000000000000e+00,4.040155234718079691e-01,9.147521286085105174e-01
1.800000000000000044e+00,1.750000000000000000e+00,2.803261815736960982e-01,9.599048035739332629e-01
1.850000000000000089e+00,1.750000000000000000e+00,4.705882352967344917e-01,8.823529411750749007e-01
1.899999999999999911e+00,1.750000000000000000e+00,3.288476470540629415e-01,9.443829864133547192e-01
1.949999999999999956e+00,1.750000000000000000e+00,3.417430630867044350e-01,9.397934234884370852e-01
2.000000000000000000e+00,1.750000000000000000e+00,2.406477328315823894e-01,9.706125224223204340e-01
0.000000000000000000e+00,1.975000000000000089e+00,-1.056009123954555901e-01,9.944085917273881581e-01
5.000000000000000278e-02,1.975000000000000089e+00,-2.226613960074911303e-01,9.748958419892841398e-01
1.000000000000000056e-01,1.975000000000000089e+00,-1.910459835536448547e-01,9.815810879229593944e-01
1.499999999999999944e-01,1.975000000000000089e+00,-4.211113064513456461e-01,9.070089677499560965e-01
2.000000000000000111e-01,1.975000000000000089e+00,-5.096209594126891451e-01,8.603990223886183175e-01
2.500000000000000000e-01,1.975000000000000089e+00,-6.825638621167755549e-01,7.308259533789365214e-01
2.999999999999999889e-01,1.975000000000000089e+00,-6.712794326257764954e-01,7.412043735256932386e-01
3.499999999999999778e-01,1.975000000000000089e+00,-6.830407792733885763e-01,7.303802392244755914e-01
4.000000000000000222e-01,1.975000000000000089e+00,-8.353308034702615625e-01,5.497476227995234943e-01
4.500000000000000111e-01,1.975000000000000089e+00,-8.691638320236773074e-01,4.945242492557031522e-01
5.000000000000000000e-01,1.975000000000000089e+00,-9.205817818742537684e-01,3.905498468585334448e-01
5.500000000000000444e-01,1.975000000000000089e+00,-9.410747162794378395e-01,3.381987261649216370e-01
5.999999999999999778e-01,1.975000000000000089e+00,-9.554424793047545661e-01,2.951773513330309684e-01
6.500000000000000222e-01,1.975000000000000089e+00,-9.379944988291134544e-01,3.466501408716288202e-01
6.999999999999999556e-01,1.975000000000000089e+00,-6.967856842632489389e-01,7.172793808592268228e-01
7.500000000000000000e-01,1.975000000000000089e+00,-1.918571026438810889e-01,9.814228712258010745e-01
8.000000000000000444e-01,1.975000000000000089e+00,-7.889004717335518224e-02,9.968833233919534020e-01
8.499999999999999778e-01,1.975000000000000089e+00,7.352742414872233574e-03,9.999729682241318418e-01
9.000000000000000222e-01,1.975000000000000089e+00,-4.061686157545138509e-02,9.991747947960660792e-01
9.499999999999999556e-01,1.975000000000000089e+00,8.929700383056396462e-02,9.960050427115739735e-01
1.000000000000000000e+00,1.975000000000000089e+00,-1.127515699278635597e-01,9.936232100141391133e-01
1.050000000000000044e+00,1.975000000000000089e+00,5.989229072794659270e-02,9.982048454657787007e-01
1.100000000000000089e+00,1.975000000000000089e+00,2.738698373316606274e-02,9.996249062133252261e-01
1.149999999999999911e+00,1.975000000000000089e+00,-9.811584508465073795e-02,9.951750001599340978e-01
1.199999999999999956e+00,1.975000000000000089e+00,1.146241079849562861e-01,9.934089358711513107e-01
1.250000000000000000e+00,1.975000000000000089e+00,4.327310675840679854e-01,9.015230574686111664e-01
1.300000000000000044e+00,1.975000000000000089e+00,7.183583039594155784e-01,6.956733048871085456e-01
1.350000000000000089e+00,1.975000000000000089e+00,8.624834228600399832e-01,5.060853142422032658e-01
1.399999999999999911e+00,1.975000000000000089e+00,9.206620069136385309e-01,3.903606909330796793e-01
1.449999999999999956e+00,1.975000000000000089e+00,9.214919591037777913e-01,3.883974373075619324e-01
1.500000000000000000e+00,1.975000000000000089e+00,8.789350427303053159e-01,4.769414960565669936e-01
1.550000000000000044e+00,1.975000000000000089e+00,7.033950109432043352e-01,7.107991689501398369e-01
1.600000000000000089e+00,1.975000000000000089e+00,7.111822225629818028e-01,7.030077142609298946e-01
1.649999999999999911e+00,1.975000000000000089e+00,6.448709392097828896e-01,7.642914835078907787e-01
1.699999999999999956e+00,1.975000000000000089e+00,5.220447113531396788e-01,8.529181199553783621e-01
1.750000000000000000e+00,1.975000000000000089e+00,5.744257490983544212e-01,8.185566924610625517e-01
1.800000000000000044e+00,1.975000000000000089e+00,5.565602135500812286e-01,8.308072753010099509e-01
1.850000000000000089e+00,1.975000000000000089e+00,4.594229188725166280e-01,8.882176431565953489e-01
1.899999999999999911e+00,1.975000000000000089e+00,3.620744714146897913e-01,9.321491710824899579e-01
1.949999999999999956e+00,1.975000000000000089e+00,1.977000139464800132e-01,9.802625691545922004e-01
2.000000000000000000e+00,1.975000000000000089e+00,1.043227443133828980e-01,9.945434957903673823e-01
0.000000000000000000e+00,2.200000000000000178e+00,-1.215411904524990594e-01,9.925863886954068294e-01
5.000000000000000278e-02,2.200000000000000178e+00,-1.585526391613694686e-01,9.873505257075445574e-01
1.000000000000000056e-01,2.200000000000000178e+00,-4.082033118582159004e-01,9.128910428895575802e-01
1.499999999999999944e-01,2.200000000000000178e+00,-5.108265911926108682e-01,8.596837754259045727e-01
2.000000000000000111e-01,2.200000000000000178e+00,-5.714937537588915539e-01,8.206064156552588251e-01
2.500000000000000000e-01,2.200000000000000178e+00,-5.435365237582926445e-01,8.393855177096820608e-01
2.999999999999999889e-01,2.200000000000000178e+00,-7.306009844619968385e-01,6.828046583783397017e-01
3.499999999999999778e-01,2.200000000000000178e+00,-7.962811257124881026e-01,6.049267466677702432e-01
4.000000000000000222e-01,2.200000000000000178e+00,-8.097498427766441909e-01,5.867752483900458005e-01
4.500000000000000111e-01,2.200000000000000178e+00,-8.881079965612480587e-01,4.596348403286743545e-01
5.000000000000000000e-01,2.200000000000000178e+00,-8.700221858473684566e-01,4.930125719830752984e-01
5.500000000000000444e-01,2.200000000000000178e+00,-9.027301154148058560e-01,4.302073206294511620e-01
5.999999999999999778e-01,2.200000000000000178e+00,-8.624834228589445262e-01,5.060853142440698837e-01
6.500000000000000222e-01,2.200000000000000178e+00,-8.494412510343303246e-01,5.276832014014011252e-01
6.999999999999999556e-01,2.200000000000000178e+00,-6.020921778057169993e-01,7.984265836162826036e-01
7.500000000000000000e-01,2.200000000000000178e+00,-2.711381526295184585e-01,9.625404418457709221e-01
8.000000000000000444e-01,2.200000000000000178e+00,-7.945811781105227567e-02,9.968382052840495389e-01
8.499999999999999778e-01,2.200000000000000178e+00,1.381960319114634572e-01,9.904048953654892573e-01
9.000000000000000222e-01,2.200000000000000178e+00,-5.728283550442699740e-02,9.983579902803265682e-01
9.499999999999999556e-01,2.200000000000000178e+00,6.535808114888960046e-03,9.999786413780472616e-01
1.000000000000000000e+00,2.200000000000000178e+00,-1.191452206184308860e-01,9.928768384869220975e-01
1.050000000000000044e+00,2.200000000000000178e+00,5.471244670471955146e-02,9.985021523139463451e-01
1.100000000000000089e+00,2.200000000000000178e+00,-2.643261754678948861e-01,9.644333429338263208e-01
1.149999999999999911e+00,2.200000000000000178e+00,-1.961161351364434091e-01,9.805806756912682776e-01
1.199999999999999956e+00,2.200000000000000178e+00,-1.199333888371814233e-01,9.927819409326649192e-01
1.250000000000000000e+00,2.200000000000000178e+00,2.461538461567364944e-01,9.692307692300351496e-01
1.300000000000000044e+00,2.200000000000000178e+00,4.705882352952623915e-01,8.823529411758599394e-01
1.350000000000000089e+00,2.200000000000000178e+00,7.110903860873930560e-01,7.031006064668714473e-01
1.399999999999999911e+00,2.200000000000000178e+00,8.600546538734392676e-01,5.102019133153449237e-01
1.449999999999999956e+00,2.200000000000000178e+00,9.067211118885073473e-01,4.217307497155846074e-01
1.500000000000000000e+00,2.200000000000000178e+00,8.026431231144612877e-01,5.964595685518540025e-01
1.550000000000000044e+00,2.200000000000000178e+00,7.845001195947980399e-01,6.201286659684002167e-01
1.600000000000000089e+00,2.200000000000000178e+00,7.418736765822976365e-01,6.705396692174627749e-01
1.649999999999999911e+00,2.200000000000000178e+00,7.412043735256934607e-01,6.712794326257764954e-01
1.699999999999999956e+00,2.200000000000000178e+00,7.521327876826464642e-01,6.590115854009936935e-01
1.750000000000000000e+00,2.200000000000000178e+00,5.695464813375862301e-01,8.219591264752611481e-01
1.800000000000000044e+00,2.200000000000000178e+00,4.305763053729690926e-01,9.025541785684467744e-01
1.850000000000000089e+00,2.200000000000000178e+00,4.709324651317000621e-01,8.821692656655977238e-01
1.899999999999999911e+00,2.200000000000000178e+00,4.268419791453300638e-01,9.043262269995808733e-01
1.949999999999999956e+00,2.200000000000000178e+00,2.800000000029490010e-01,9.599999999991398747e-01
2.000000000000000000e+00,2.200000000000000178e+00,3.143100390004070765e-02,9.995059239413419672e-01
0.000000000000000000e+00,2.424999999999999822e+00,-2.971981635145846900e-16,1.000000000000000000e+00
5.000000000000000278e-02,2.424999999999999822e+00,-1.867941891868226123e-01,9.823990690580063356e-01
1.000000000000000056e-01,2.424999999999999822e+00,-3.071787562936069693e-01,9.516518332257405399e-01
1.499999999999999944e-01,2.424999999999999822e+00,-5.072872029847745878e-01,8.617770556750069533e-01
2.000000000000000111e-01,2.424999999999999822e+00,-4.745098652297714548e-01,8.802501847768190446e-01
2.500000000000000000e-01,2.424999999999999822e+00,-6.009908644829430324e-01,7.992558919445291732e-01
2.999999999999999889e-01,2.424999999999999822e+00,-6.350185964478499701e-01,7.724968492915699203e-01
3.499999999999999778e-01,2.424999999999999822e+00,-6.966842807237755286e-01,7.173778732247011458e-01
4.000000000000000222e-01,2.424999999999999822e+00,-8.299511768414424839e-01,5.578360368957034909e-01
4.500000000000000111e-01,2.424999999999999822e+00,-8.169678632643051497e-01,5.766831975993020887e-01
5.000000000000000000e-01,2.424999999999999822e+00,-8.445085784496778603e-01,5.355420253583320633e-01
5.500000000000000444e-01,2.424999999999999822e+00,-8.025495313776260797e-01,5.965854923525654163e-01
5.999999999999999778e-01,2.424999999999999822e+00,-8.355080217387383934e-01,5.494782485323872478e-01
6.500000000000000222e-01,2.424999999999999822e+00,-7.626915320785286889e-01,6.467624192048472276e-01
6.999999999999999556e-01,2.424999999999999822e+00,-3.939192985786673651e-01,9.191450300182721911e-01
7.500000000000000000e-01,2.424999999999999822e+00,-6.276906152076881795e-02,9.980280782201480516e-01
8.000000000000000444e-01,2.424999999999999822e+00,-1.009312151260553791e-01,9.948934062567597048e-01
8.499999999999999778e-01,2.424999999999999822e+00,1.176947929289026556e-01,9.930498153252044213e-01
9.000000000000000222e-01,2.424999999999999822e+00,-1.393672191694745877e-01,9.902407678039556460e-01
9.499999999999999556e-01,2.424999999999999822e+00,1.465486610923301680e-01,9.892034623534459170e-01
1.000000000000000000e+00,2.424999999999999822e+00,-4.540766091600216547e-02,9.989685402104199197e-01
1.050000000000000044e+00,2.424999999999999822e+00,-1.290215178932793694e-02,9.999167637754680094e-01
1.100000000000000089e+00,2.424999999999999822e+00,-2.309896057012953141e-01,9.729562179553404855e-01
1.149999999999999911e+00,2.424999999999999822e+00,-1.811624294739703767e-01,9.834531885896190539e-01
1.199999999999999956e+00,2.424999999999999822e+00,-1.710524183531872411e-01,9.852619297301232759e-01
1.250000000000000000e+00,2.424999999999999822e+00,1.742174292765693022e-01,9.847072089389127258e-01
1.300000000000000044e+00,2.424999999999999822e+00,3.405539311108999323e-01,9.402249837166168911e-01
1.350000000000000089e+00,2.424999999999999822e+00,6.050832675338002620e-01,7.961621941229184429e-01
1.399999999999999911e+00,2.424999999999999822e+00,7.547573600214572132e-01,6.560040605769452693e-01
1.449999999999999956e+00,2.424999999999999822e+00,7.426343820852010502e-01,6.696970767032894845e-01
1.500000000000000000e+00,2.424999999999999822e+00,8.240419241995929900e-01,5.665288228867373377e-01
1.550000000000000044e+00,2.424999999999999822e+00,6.754124790192110872e-01,7.374401556635791222e-01
1.600000000000000089e+00,2.424999999999999822e+00,7.107610062846176913e-01,7.034335732286864928e-01
1.649999999999999911e+00,2.424999999999999822e+00,6.134523377530904931e-01,7.897317451548140355e-01
1.699999999999999956e+00,2.424999999999999822e+00,5.018169020320385476e-01,8.649738706082209516e-01
1.750000000000000000e+00,2.424999999999999822e+00,4.406731906381233799e-01,8.976676105624041835e-01
1.800000000000000044e+00,2.424999999999999822e+00,3.967340192074845784e-01,9.179336130698532159e-01
1.850000000000000089e+00,2.424999999999999822e+00,3.377015450164885801e-01,9.412532424876296488e-01
1.899999999999999911e+00,2.424999999999999822e+00,3.011313679366855456e-01,9.535826651342717009e-01
1.949999999999999956e+00,2.424999999999999822e+00,1.632478914297001704e-01,9.865850829724504001e-01
2.000000000000000000e+00,2.424999999999999822e+00,-1.065331236339646659e-01,9.943091539198412043e-01
0.000000000000000000e+00,2.649999999999999911e+00,-1.076510105623176283e-01,9.941887446178978571e-01
5.000000000000000278e-02,2.649999999999999911e+00,-9.515450517324804125e-02,9.954625156906885541e-01
1.000000000000000056e-01,2.649999999999999911e+00,-3.902366479559130075e-01,9.207145912779556296e-01
1.499999999999999944e-01,2.649999999999999911e+00,-5.385142446704118679e-01,8.426164063718768471e-01
2.000000000000000111e-01,2.649999999999999911e+00,-5.414012738835493055e-01,8.407643312113508571e-01
2.500000000000000000e-01,2.649999999999999911e+00,-5.725132263217268536e-01,8.198954846117200157e-01
2.999999999999999889e-01,2.649999999999999911e+00,-4.992986238774339558e-01,8.664299649677985604e-01
3.499999999999999778e-01,2.649999999999999911e+00,-6.575342465739852926e-01,7.534246575354309750e-01
4.000000000000000222e-01,2.649999999999999911e+00,-7.808688094417838288e-01,6.246950475559823746e-01
4.500000000000000111e-01,2.649999999999999911e+00,-8.121321290036992435e-01,5.834735684158443014e-01
5.000000000000000000e-01,2.649999999999999911e+00,-8.488338667262843584e-01,5.286596889289973955e-01
5.500000000000000444e-01,2.649999999999999911e+00,-8.427855037463594101e-01,5.382495654201638891e-01
5.999999999999999778e-01,2.649999999999999911e+00,-8.217147780885587505e-01,5.698989590013924245e-01
